"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-02-12T07:00:00.000Z","XBTH21",49354.5,49622,48829,49427,625,1869284,49261.0837,403,3795218196,37.95218196,1869284
"2021-02-12T08:00:00.000Z","XBTH21",49427,49588.5,48992.5,49520,748,2585711,49309.6647,28,5246249566,52.46249566000001,2585711
"2021-02-12T09:00:00.000Z","XBTH21",49520,49834.5,49190,49239.5,1624,3033675,49504.9505,1300,6130669815,61.30669815000001,3033675
"2021-02-12T10:00:00.000Z","XBTH21",49239.5,49508,49108,49473.5,1438,5606686,49309.6647,1000,11375210157,113.75210156999998,5606686
"2021-02-12T11:00:00.000Z","XBTH21",49473.5,49850,49450,49450,698,5120005,49627.7916,1000,10321230230,103.21230230000002,5120005
"2021-02-12T12:00:00.000Z","XBTH21",49450,50150,49401.5,49829.5,1140,5278287,49726.5042,491,10615238315,106.15238314999999,5278287
"2021-02-12T13:00:00.000Z","XBTH21",49829.5,50150,49503,49954,766,3760638,49850.4487,598,7544736646,75.44736645999998,3760638
"2021-02-12T14:00:00.000Z","XBTH21",49954,50350,49886,50133,2214,6343781,50200.8032,200,12639147326,126.39147326000001,6343781
"2021-02-12T15:00:00.000Z","XBTH21",50133,50100,48121,48510,2437,9929972,48995.5904,10000,20267631247,202.67631247000003,9929972
"2021-02-12T16:00:00.000Z","XBTH21",48510,49128,48452.5,49067,1877,6775758,48851.9785,630,13874005952,138.74005951999987,6775758
"2021-02-12T17:00:00.000Z","XBTH21",49067,50075,49018.5,49793,3876,12343069,49677.0989,310,24851948162,248.51948161999997,12343069
"2021-02-12T18:00:00.000Z","XBTH21",49793,50050,49675,49900.5,1400,6713522,49925.1123,255,13447204769,134.47204769,6713522
"2021-02-12T19:00:00.000Z","XBTH21",49900.5,50000,49026,49319.5,922,4367731,49578.5821,1440,8809932235,88.09932235,4367731
"2021-02-12T20:00:00.000Z","XBTH21",49319.5,49599.5,49213,49354,406,2053993,49431.5373,1,4157041726,41.570417260000006,2053993
"2021-02-12T21:00:00.000Z","XBTH21",49354,49820.5,49287,49764,442,834248,49554.0139,295,1684049646,16.84049646,834248
"2021-02-12T22:00:00.000Z","XBTH21",49764,50325,49750,50082.5,776,4592083,50125.3133,1607,9164767975,91.64767974999997,4592083
"2021-02-12T23:00:00.000Z","XBTH21",50082.5,50174.5,49847.5,50066,578,2978728,50000,294,5957469192,59.57469191999999,2978728
"2021-02-13T00:00:00.000Z","XBTH21",50066,50075,49403,49625,846,4740238,49800.7968,1,9521322250,95.21322250000001,4740238
"2021-02-13T01:00:00.000Z","XBTH21",49625,49876,49550,49813,798,3075158,49726.5042,1,6186636988,61.86636987999999,3075158
"2021-02-13T02:00:00.000Z","XBTH21",49813,50050,49758,49938,697,3955911,49975.0125,158,7916618095,79.16618095000001,3955911
"2021-02-13T03:00:00.000Z","XBTH21",49938,50199.5,49850.5,50130,791,4295192,50050.0501,10000,8584690672,85.84690672000002,4295192
"2021-02-13T04:00:00.000Z","XBTH21",50130,50400,50036,50121.5,918,4217281,50226.0171,49,8398194724,83.98194724,4217281
"2021-02-13T05:00:00.000Z","XBTH21",50121.5,50257.5,49950,50257.5,882,4308945,50125.3133,2900,8596492037,85.96492036999999,4308945
"2021-02-13T06:00:00.000Z","XBTH21",50257.5,50325,49826,50310,902,4283328,50150.4514,1000,8542445366,85.42445366,4283328
"2021-02-13T07:00:00.000Z","XBTH21",50310,50349,49935.5,50118,1213,6175674,50200.8032,1,12303258954,123.03258953999995,6175674
"2021-02-13T08:00:00.000Z","XBTH21",50118,50174.5,49300,49315.5,1632,5753476,49701.7893,500,11576450145,115.76450145,5753476
"2021-02-13T09:00:00.000Z","XBTH21",49315.5,49863.5,48781,49826,2167,6431891,49455.9842,1,13009822416,130.09822415999997,6431891
"2021-02-13T10:00:00.000Z","XBTH21",49826,49975,49414.5,49650,1227,5342934,49776.008,500,10735245688,107.35245688,5342934
"2021-02-13T11:00:00.000Z","XBTH21",49650,49650.5,48813.5,48880,1579,3511550,49261.0837,520,7128578439,71.28578439000005,3511550
"2021-02-13T12:00:00.000Z","XBTH21",48880,49036.5,48187.5,48573,4713,9071975,48614.4871,1,18663762742,186.63762742,9071975
"2021-02-13T13:00:00.000Z","XBTH21",48573,49335,48184.5,49015,1080,1826104,48971.5965,710,3729048162,37.29048162,1826104
"2021-02-13T14:00:00.000Z","XBTH21",49015,49300,48582.5,49071.5,752,813304,49019.6078,500,1659414242,16.594142419999997,813304
"2021-02-13T15:00:00.000Z","XBTH21",49071.5,49149,48748.5,49076,523,1190276,48947.626,1,2432385238,24.323852379999998,1190276
"2021-02-13T16:00:00.000Z","XBTH21",49076,49566,49012.5,49395,935,3248892,49407.1146,3200,6578558250,65.78558249999998,3248892
"2021-02-13T17:00:00.000Z","XBTH21",49395,49643,49046,49347,1558,3497687,49431.5373,3041,7076924768,70.76924768,3497687
"2021-02-13T18:00:00.000Z","XBTH21",49347,49370.5,48868.5,48940.5,1062,2190086,49115.9136,1300,4459028599,44.590285989999956,2190086
"2021-02-13T19:00:00.000Z","XBTH21",48940.5,49158.5,48835,48886.5,436,943219,49019.6078,1008,1924346845,19.24346845,943219
"2021-02-13T20:00:00.000Z","XBTH21",48886.5,49204,48835.5,48993,541,597315,49043.6488,500,1218132240,12.181322400000004,597315
"2021-02-13T21:00:00.000Z","XBTH21",48993,49100.5,48757,49068,682,1193604,48971.5965,1520,2437472300,24.374722999999996,1193604
"2021-02-13T22:00:00.000Z","XBTH21",49068,49625,48855.5,49377.5,746,1705299,49261.0837,2500,3462444079,34.62444078999999,1705299
"2021-02-13T23:00:00.000Z","XBTH21",49377.5,49496,49054.5,49257.5,510,953358,49285.3622,760,1934995869,19.349958689999998,953358
"2021-02-14T00:00:00.000Z","XBTH21",49257.5,49540,49221,49394.5,376,487919,49382.716,500,988102821,9.88102821,487919
"2021-02-14T01:00:00.000Z","XBTH21",49394.5,49975,49232,49925,1468,10137856,49825.6104,112,20350536497,203.50536497000004,10137856
"2021-02-14T02:00:00.000Z","XBTH21",49925,50000,49660.5,49825,853,6189737,49925.1123,2024,12402050106,124.02050105999996,6189737
"2021-02-14T03:00:00.000Z","XBTH21",49825,49950,49750,49776,908,5959338,49875.3117,2000,11950558069,119.50558069000004,5959338
"2021-02-14T04:00:00.000Z","XBTH21",49776,49882.5,49637,49644,1328,4464440,49800.7968,1,8965122718,89.65122718000003,4464440
"2021-02-14T05:00:00.000Z","XBTH21",49644,49975,49626,49850,1319,4385617,49800.7968,705,8806354637,88.06354637000001,4385617
"2021-02-14T06:00:00.000Z","XBTH21",49850,51525.5,49850,51525.5,3028,15887095,50428.6435,1600,31511476147,315.1147614699999,15887095
"2021-02-14T07:00:00.000Z","XBTH21",51525.5,52000,51150,51373,2411,10474572,51679.5866,300,20276727225,202.76727225000002,10474572
"2021-02-14T08:00:00.000Z","XBTH21",51373,51725,51157.5,51424.5,742,4325201,51466.8039,5000,8407224573,84.07224573,4325201
"2021-02-14T09:00:00.000Z","XBTH21",51424.5,51650,51007.5,51315.5,974,5428423,51440.3292,550,10557585380,105.57585379999999,5428423
"2021-02-14T10:00:00.000Z","XBTH21",51315.5,51700,51275,51700,892,6000779,51546.3918,3200,11643266902,116.43266902000002,6000779
"2021-02-14T11:00:00.000Z","XBTH21",51700,51925.5,51561.5,51593.5,991,7188109,51759.8344,1,13893202843,138.93202843,7188109
"2021-02-14T12:00:00.000Z","XBTH21",51593.5,51725,51364,51650,739,4505010,51599.5872,40000,8732026778,87.32026778,4505010
"2021-02-14T13:00:00.000Z","XBTH21",51650,52393,51625.5,52128,1803,9423247,52083.3333,3640,18095778203,180.95778202999992,9423247
"2021-02-14T14:00:00.000Z","XBTH21",52128,52245.5,50916,51110.5,1865,7271274,51733.0574,2030,14062041289,140.62041289000004,7271274
"2021-02-14T15:00:00.000Z","XBTH21",51110.5,51547.5,50841.5,51180,1531,4074870,51282.0513,1,7948692989,79.48692989,4074870
"2021-02-14T16:00:00.000Z","XBTH21",51180,51410,50351,50868.5,2282,6034505,50838.8409,6021,11870180559,118.70180559000003,6034505
"2021-02-14T17:00:00.000Z","XBTH21",50868.5,51456.5,50723,51422,947,4841879,51124.7444,2000,9474261067,94.74261067000002,4841879
"2021-02-14T18:00:00.000Z","XBTH21",51422,51450,51054.5,51085.5,1262,7148834,51361.0683,10000,13923605820,139.23605820000003,7148834
"2021-02-14T19:00:00.000Z","XBTH21",51085.5,51245.5,50804.5,51098,495,868276,51072.523,9997,1700946665,17.009466650000007,868276
"2021-02-14T20:00:00.000Z","XBTH21",51098,51331.5,50829,51067,546,1541141,51098.6203,1000,3016038958,30.160389580000004,1541141
"2021-02-14T21:00:00.000Z","XBTH21",51067,51400,50953.5,51282,709,2221696,51255.7663,100,4335941975,43.35941975000001,2221696
"2021-02-14T22:00:00.000Z","XBTH21",51282,51425,51128,51226.5,609,1664870,51334.7023,44,3244774303,32.44774303,1664870
"2021-02-14T23:00:00.000Z","XBTH21",51226.5,51600,51071.5,51475,850,4337422,51493.3059,140,8424656646,84.24656645999998,4337422
"2021-02-15T00:00:00.000Z","XBTH21",51475,51460,50832.5,50873.5,567,3458066,51334.7023,335,6739091173,67.39091173,3458066
"2021-02-15T01:00:00.000Z","XBTH21",50873.5,51300,50675,51067,636,3665163,51020.4082,1,7183876679,71.83876678999998,3665163
"2021-02-15T02:00:00.000Z","XBTH21",51067,51078.5,49690,50158,4539,9947142,50301.8109,1300,19783069855,197.83069854999985,9947142
"2021-02-15T03:00:00.000Z","XBTH21",50158,50312.5,47494.5,48646.5,6530,20479745,48543.6893,500,42191711376,421.91711376,20479745
"2021-02-15T04:00:00.000Z","XBTH21",48646.5,49109,48342.5,48946,1431,4405993,48828.125,2206,9025330684,90.25330684,4405993
"2021-02-15T05:00:00.000Z","XBTH21",48946,48946.5,48155.5,48718.5,1135,3694381,48567.2657,191,7609980914,76.09980913999996,3694381
"2021-02-15T06:00:00.000Z","XBTH21",48718.5,48944.5,48246,48575,725,1702421,48638.1323,500,3500816358,35.00816357999999,1702421
"2021-02-15T07:00:00.000Z","XBTH21",48575,48994,48518,48766.5,747,2129332,48851.9785,10000,4360499853,43.604998529999996,2129332
"2021-02-15T08:00:00.000Z","XBTH21",48766.5,49273,48666.5,49146.5,1002,2570147,49140.0491,943,5231470569,52.31470568999999,2570147
"2021-02-15T09:00:00.000Z","XBTH21",49146.5,49605.5,48967,49460,1018,2443948,49333.9911,2906,4955728154,49.55728154,2443948
"2021-02-15T10:00:00.000Z","XBTH21",49460,49571,49119.5,49370.5,871,3026048,49358.3416,1,6130810554,61.30810554000001,3026048
"2021-02-15T11:00:00.000Z","XBTH21",49370.5,49816,49152.5,49775.5,1148,3771845,49504.9505,1,7621016051,76.21016051000002,3771845
"2021-02-15T12:00:00.000Z","XBTH21",49775.5,50027,49598,49833,1101,3762699,49850.4487,842,7550882043,75.50882042999999,3762699
"2021-02-15T13:00:00.000Z","XBTH21",49833,50205,49496,50106.5,780,2046640,49875.3117,2000,4105498461,41.054984610000005,2046640
"2021-02-15T14:00:00.000Z","XBTH21",50106.5,50465.5,50034.5,50131.5,715,3057908,50251.2563,1,6088031317,60.88031317,3057908
"2021-02-15T15:00:00.000Z","XBTH21",50131.5,50311,49479.5,49634.5,768,2635019,49925.1123,1430,5279461591,52.79461591,2635019
"2021-02-15T16:00:00.000Z","XBTH21",49634.5,50199,49618.5,50161,648,1551327,49950.05,1057,3106761527,31.067615269999997,1551327
"2021-02-15T17:00:00.000Z","XBTH21",50161,50775,50137.5,50700,1483,6343786,50632.9114,1,12532380296,125.32380295999997,6343786
"2021-02-15T18:00:00.000Z","XBTH21",50700,50975,50650,50775,1615,8124023,50864.6999,4403,15976547965,159.76547965000003,8124023
"2021-02-15T19:00:00.000Z","XBTH21",50775,50950,50600,50600,557,2036542,50813.0081,600,4008236195,40.082361950000006,2036542
"2021-02-15T20:00:00.000Z","XBTH21",50600,50950,50582,50878.5,417,1986737,50838.8409,23732,3908710223,39.087102230000006,1986737
"2021-02-15T21:00:00.000Z","XBTH21",50878.5,51025,50743,50808,505,1798798,50916.4969,500,3533942701,35.339427009999994,1798798
"2021-02-15T22:00:00.000Z","XBTH21",50808,51009.5,50400,50400,1027,7011391,50709.9391,2180,13827114082,138.27114081999997,7011391
"2021-02-15T23:00:00.000Z","XBTH21",50400,50576.5,49834,50576.5,913,3427277,50226.0171,1000,6824845456,68.24845456,3427277
"2021-02-16T00:00:00.000Z","XBTH21",50576.5,50661.5,50028.5,50156.5,360,812248,50428.6435,1205,1610819223,16.10819223,812248
"2021-02-16T01:00:00.000Z","XBTH21",50156.5,50194,49032.5,49769,1005,1945482,49603.1746,463,3923720480,39.23720480000001,1945482
"2021-02-16T02:00:00.000Z","XBTH21",49769,50603,49709,50573,1301,5682755,50352.4673,550,11289184603,112.89184602999997,5682755
"2021-02-16T03:00:00.000Z","XBTH21",50573,50950,50481.5,50769.5,1780,8896888,50761.4213,1500,17533709452,175.33709451999994,8896888
"2021-02-16T04:00:00.000Z","XBTH21",50769.5,52075,50706,52025,4496,24844304,51599.5872,3221,48159547110,481.59547109999977,24844304
"2021-02-16T05:00:00.000Z","XBTH21",52025,52698.5,51663.5,51931,2248,10343359,52192.0668,5000,19827325227,198.27325226999994,10343359
"2021-02-16T06:00:00.000Z","XBTH21",51931,52075.5,51531.5,51785.5,1696,5820847,51840.3318,1000,11230606392,112.30606391999999,5820847
"2021-02-16T07:00:00.000Z","XBTH21",51785.5,51837,50723.5,51447,1591,10512392,51203.277,1500,20530935030,205.30935030000003,10512392
"2021-02-16T08:00:00.000Z","XBTH21",51447,51825,51038,51750,1825,8707105,51466.8039,1786,16921011042,169.21011041999998,8707105
"2021-02-16T09:00:00.000Z","XBTH21",51750,51888,51425,51800,1004,4533867,51706.3082,4097,8770442111,87.70442111,4533867
"2021-02-16T10:00:00.000Z","XBTH21",51800,51850,51475,51825,933,5034009,51706.3082,49337,9736583970,97.3658397,5034009
"2021-02-16T11:00:00.000Z","XBTH21",51825,51850,51186,51475,893,4297025,51652.8926,7145,8322463685,83.22463685,4297025
"2021-02-16T12:00:00.000Z","XBTH21",51475,51550,51045.5,51258.5,1346,3753488,51361.0683,791,7310987679,73.10987679000002,3753488
"2021-02-16T13:00:00.000Z","XBTH21",51258.5,53585.5,50760,52268,6737,28459225,52164.8409,4,54561001235,545.6100123499999,28459225
"2021-02-16T14:00:00.000Z","XBTH21",52268,52381.5,51190,51218,1789,4742847,51786.639,2000,9162936300,91.62936300000004,4742847
"2021-02-16T15:00:00.000Z","XBTH21",51218,51750,50942,51601,1820,5019722,51361.0683,1,9777593176,97.77593175999995,5019722
"2021-02-16T16:00:00.000Z","XBTH21",51601,51845,51208,51261,1047,3953468,51652.8926,2,7656884247,76.56884247,3953468
"2021-02-16T17:00:00.000Z","XBTH21",51261,51539,50081,50123.5,1558,5788023,50864.6999,9757,11384263844,113.84263844,5788023
"2021-02-16T18:00:00.000Z","XBTH21",50123.5,50630.5,50163,50265.5,1075,4595126,50428.6435,1,9116601951,91.16601951,4595126
"2021-02-16T19:00:00.000Z","XBTH21",50265.5,50699,49752,50645.5,1267,5103287,50251.2563,1,10159966688,101.59966688000004,5103287
"2021-02-16T20:00:00.000Z","XBTH21",50645.5,50746,50319,50528.5,686,1326626,50607.2874,2500,2621597692,26.21597692,1326626
"2021-02-16T21:00:00.000Z","XBTH21",50528.5,50746,50146.5,50702,679,2216761,50352.4673,1000,4402796564,44.027965640000005,2216761
"2021-02-16T22:00:00.000Z","XBTH21",50702,50746,50275,50451.5,505,1018646,50454.0868,24,2019618779,20.196187789999996,1018646
"2021-02-16T23:00:00.000Z","XBTH21",50451.5,51080,50401,51051.5,837,2226523,50735.6672,1532,4390077440,43.900774399999996,2226523
"2021-02-17T00:00:00.000Z","XBTH21",51051.5,51300,50944,51233,768,2060806,51150.8951,158,4029516556,40.29516556,2060806
"2021-02-17T01:00:00.000Z","XBTH21",51233,51682.5,51153.5,51171,953,2191310,51493.3059,1546,4256863600,42.56863600000001,2191310
"2021-02-17T02:00:00.000Z","XBTH21",51171,51532.5,50979.5,51435.5,859,1909487,51255.7663,1380,3725652455,37.25652454999999,1909487
"2021-02-17T03:00:00.000Z","XBTH21",51435.5,52550,51414,51988.5,1400,3553908,52110.4742,2,6823229554,68.23229554,3553908
"2021-02-17T04:00:00.000Z","XBTH21",51988.5,52067,51500,51899.5,738,1372186,51813.4715,200,2648721378,26.487213779999998,1372186
"2021-02-17T05:00:00.000Z","XBTH21",51899.5,52202,51216.5,51482,699,3023655,51813.4715,2500,5838511592,58.38511591999999,3023655
"2021-02-17T06:00:00.000Z","XBTH21",51482,51891.5,51373,51867,552,1608620,51599.5872,1024,3118238537,31.18238537,1608620
"2021-02-17T07:00:00.000Z","XBTH21",51867,53266.5,51797.5,53090,1331,5193203,52714.8129,1211,9855178964,98.55178964000001,5193203
"2021-02-17T08:00:00.000Z","XBTH21",53090,54044.5,52812,53936.5,2252,11081445,53418.8034,4771,20744984254,207.44984253999996,11081445
"2021-02-17T09:00:00.000Z","XBTH21",53936.5,54145.5,53387,53750,1615,7466119,53879.3103,767,13863731593,138.63731593000003,7466119
"2021-02-17T10:00:00.000Z","XBTH21",53750,54762.5,53736.5,54352,3404,13238878,54495.9128,888,24294421990,242.94421990000012,13238878
"2021-02-17T11:00:00.000Z","XBTH21",54352,54543,53981,54083.5,946,2726191,54288.8165,940,5022900141,50.229001409999995,2726191
"2021-02-17T12:00:00.000Z","XBTH21",54083.5,54635,54006.5,54054,1415,7709778,54377.379,158,14179250853,141.79250853000005,7709778
"2021-02-17T13:00:00.000Z","XBTH21",54054,54508,53644,53884,2428,6245399,54083.2883,2500,11551900747,115.51900746999996,6245399
"2021-02-17T14:00:00.000Z","XBTH21",53884,54066.5,53255,53957.5,1040,3881435,53705.6928,1000,7227290614,72.27290614,3881435
"2021-02-17T15:00:00.000Z","XBTH21",53957.5,54060.5,53485,54040,640,2396953,53879.3103,5000,4450355297,44.50355297,2396953
"2021-02-17T16:00:00.000Z","XBTH21",54040,54499,53673,53871.5,841,2663214,54083.2883,2100,4925701929,49.25701929,2663214
"2021-02-17T17:00:00.000Z","XBTH21",53871.5,54124.5,53300,53902.5,973,2524646,53648.0687,422,4706957323,47.069573229999996,2524646
"2021-02-17T18:00:00.000Z","XBTH21",53902.5,54134.5,53761,54044.5,540,2020077,53937.4326,5000,3746085639,37.460856390000004,2020077
"2021-02-17T19:00:00.000Z","XBTH21",54044.5,54429,53977,54070,402,1029062,54200.542,2092,1898796779,18.98796779,1029062
"2021-02-17T20:00:00.000Z","XBTH21",54070,55078,54070.5,54884.5,731,2551697,54794.5205,1410,4658442283,46.584422829999994,2551697
"2021-02-17T21:00:00.000Z","XBTH21",54884.5,55278,54647.5,54687.5,3182,13152094,54824.5614,6260,23997223749,239.97223749000025,13152094
"2021-02-17T22:00:00.000Z","XBTH21",54687.5,55218.5,54562,54925.5,1538,2901919,54824.5614,1,5293525411,52.935254109999995,2901919
"2021-02-17T23:00:00.000Z","XBTH21",54925.5,54973.5,54517,54620,391,1077234,54764.5126,370,1967954923,19.679549230000003,1077234
"2021-02-18T00:00:00.000Z","XBTH21",54620,54931,54423.5,54657,473,879198,54704.5952,575,1607931090,16.079310900000003,879198
"2021-02-18T01:00:00.000Z","XBTH21",54657,55145,54696,54860.5,824,1378023,54945.0549,1270,2509076170,25.09076170000001,1378023
"2021-02-18T02:00:00.000Z","XBTH21",54860.5,55090.5,54698,54891.5,2834,4990582,54884.742,1173,9093032361,90.93032361000004,4990582
"2021-02-18T03:00:00.000Z","XBTH21",54891.5,55145,54672.5,55124,731,1579910,54914.8819,1330,2877693294,28.776932940000002,1579910
"2021-02-18T04:00:00.000Z","XBTH21",55124,55201,54633,54715.5,512,1671579,54884.742,3544,3046709271,30.46709271,1671579
"2021-02-18T05:00:00.000Z","XBTH21",54715.5,54896,54390,54889,637,1313816,54704.5952,1250,2402863858,24.028638579999992,1313816
"2021-02-18T06:00:00.000Z","XBTH21",54889,55124.5,54795,54983.5,495,1182882,55005.5006,1,2150980014,21.50980014,1182882
"2021-02-18T07:00:00.000Z","XBTH21",54983.5,55044,54709,54717.5,537,1252950,54854.6352,50,2284359826,22.84359825999999,1252950
"2021-02-18T08:00:00.000Z","XBTH21",54717.5,54845.5,53981,54765,1608,5789086,54466.2309,250,10632034396,106.32034395999997,5789086
"2021-02-18T09:00:00.000Z","XBTH21",54765,54919,54300,54429,814,3456324,54734.5375,1947,6317263751,63.172637510000015,3456324
"2021-02-18T10:00:00.000Z","XBTH21",54429,54607.5,54098,54552.5,529,1814961,54377.379,500,3339096814,33.39096814,1814961
"2021-02-18T11:00:00.000Z","XBTH21",54552.5,54784.5,54200,54350,1088,2948259,54555.3737,5872,5406626838,54.06626838000002,2948259
"2021-02-18T12:00:00.000Z","XBTH21",54350,54406,53711,54000,1283,4171581,54112.5541,6003,7711500710,77.11500710000001,4171581
"2021-02-18T13:00:00.000Z","XBTH21",54000,54172.5,53338.5,53975.5,1180,4364565,53792.3615,852,8115512568,81.15512568000001,4364565
"2021-02-18T14:00:00.000Z","XBTH21",53975.5,54625,53825,54481,1049,5020145,54406.9641,700,9230553665,92.30553665,5020145
"2021-02-18T15:00:00.000Z","XBTH21",54481,54775,54250,54774.5,1230,8051328,54585.1528,5000,14757778456,147.57778455999997,8051328
"2021-02-18T16:00:00.000Z","XBTH21",54774.5,54775,53915,54037,1121,6915265,54406.9641,6000,12712346457,127.12346457,6915265
"2021-02-18T17:00:00.000Z","XBTH21",54037,54625,53928,54625,665,2578070,54377.379,75077,4743627368,47.436273680000006,2578070
"2021-02-18T18:00:00.000Z","XBTH21",54625,54624.5,54271.5,54364,398,2300969,54436.5814,301,4228848571,42.288485709999996,2300969
"2021-02-18T19:00:00.000Z","XBTH21",54364,54700,54254,54331.5,505,2828270,54585.1528,224,5181847086,51.81847085999999,2828270
