"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-08-13T01:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T02:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T03:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T04:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T05:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T06:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T07:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T08:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T09:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T10:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T11:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T12:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T13:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T14:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T15:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T16:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T17:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T18:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T19:00:00.000Z","XBTU16",606,617,617,617,1,2,617,2,1234000,0.01234,7.61378
"2016-08-13T20:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-13T21:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-13T22:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-13T23:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-14T00:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-14T01:00:00.000Z","XBTU16",617,617,617,617,0,0,,,0,0,0
"2016-08-14T02:00:00.000Z","XBTU16",617,605,605,605,1,10,605,10,6050000,0.0605,36.6025
"2016-08-14T03:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T04:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T05:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T06:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T07:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T08:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T09:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T10:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T11:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-14T12:00:00.000Z","XBTU16",605,605,597.42,597.42,8,2615,599.245,115,1567025100,15.670250999999999,9390.499918938001
"2016-08-14T13:00:00.000Z","XBTU16",597.42,597.43,597.42,597.42,3,600,597.428,100,358457000,3.58457,2141.5236809
"2016-08-14T14:00:00.000Z","XBTU16",597.42,597.42,597.41,597.41,2,1500,597.419,200,896128000,8.96128,5353.6359494
"2016-08-14T15:00:00.000Z","XBTU16",597.41,597.41,597.41,597.41,0,0,,,0,0,0
"2016-08-14T16:00:00.000Z","XBTU16",597.41,597.64,597.64,597.64,2,5060,597.64,2530,3024058400,30.240584,18072.98262176
"2016-08-14T17:00:00.000Z","XBTU16",597.64,592.63,584.28,584.28,10,5880,587.459,200,3454257090,34.5425709,20292.737821972998
"2016-08-14T18:00:00.000Z","XBTU16",584.28,584.28,584.28,584.28,0,0,,,0,0,0
"2016-08-14T19:00:00.000Z","XBTU16",584.28,581.14,581.13,581.13,3,2010,581.131,1760,1168073800,11.680738,6788.04180244
"2016-08-14T20:00:00.000Z","XBTU16",581.13,588.53,581.03,588.53,10,8158,588.491,988,4800910740,48.00910739999999,28252.957963222005
"2016-08-14T21:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,5,6717,588.53,1000,3953156010,39.5315601,23265.509065652994
"2016-08-14T22:00:00.000Z","XBTU16",588.53,588.53,581.05,588.53,2,125,584.042,50,73005250,0.7300525,426.39810732499996
"2016-08-14T23:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T00:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,12,5900,588.53,2400,3472327000,34.72327000000001,20435.686093100005
"2016-08-15T01:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,20,150,588.53,11,88279500,0.8827950000000001,519.5513413499999
"2016-08-15T02:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T03:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T04:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,4,1369,588.53,1000,805697570,8.0569757,4741.771908721
"2016-08-15T05:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T06:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,1,1586,588.53,1586,933408580,9.3340858,5493.389515874
"2016-08-15T07:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T08:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T09:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T10:00:00.000Z","XBTU16",588.53,594.46,589.9,594.46,3,50,593.456,30,29672800,0.296728,176.09660848
"2016-08-15T11:00:00.000Z","XBTU16",594.46,595.94,594.46,595.94,2,170,595.331,100,101206200,1.012062,602.51236772
"2016-08-15T12:00:00.000Z","XBTU16",595.94,595.94,595.94,595.94,0,0,,,0,0,0
"2016-08-15T13:00:00.000Z","XBTU16",595.94,595.94,595.94,595.94,0,0,,,0,0,0
"2016-08-15T14:00:00.000Z","XBTU16",595.94,588.53,588.53,588.53,1,1000,588.53,1000,588530000,5.8853,3463.675609
"2016-08-15T15:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T16:00:00.000Z","XBTU16",588.53,588.53,588.53,588.53,0,0,,,0,0,0
"2016-08-15T17:00:00.000Z","XBTU16",588.53,593.51,593.51,593.51,1,250,593.51,250,148377500,1.483775,880.63530025
"2016-08-15T18:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-15T19:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-15T20:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-15T21:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-15T22:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-15T23:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-16T00:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-16T01:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-16T02:00:00.000Z","XBTU16",593.51,593.51,593.51,593.51,0,0,,,0,0,0
"2016-08-16T03:00:00.000Z","XBTU16",593.51,593.63,593.49,593.63,3,150,593.618,71,89042680,0.8904268,528.573257918
"2016-08-16T04:00:00.000Z","XBTU16",593.63,593.63,593.63,593.63,0,0,,,0,0,0
"2016-08-16T05:00:00.000Z","XBTU16",593.63,593.63,593.63,593.63,0,0,,,0,0,0
"2016-08-16T06:00:00.000Z","XBTU16",593.63,593.63,593.63,593.63,0,0,,,0,0,0
"2016-08-16T07:00:00.000Z","XBTU16",593.63,593.63,593.63,593.63,0,0,,,0,0,0
"2016-08-16T08:00:00.000Z","XBTU16",593.63,593.63,593.62,593.63,2,4500,593.629,4250,2671332500,26.713325,15857.81627925
"2016-08-16T09:00:00.000Z","XBTU16",593.63,593.63,593.63,593.63,0,0,,,0,0,0
"2016-08-16T10:00:00.000Z","XBTU16",593.63,593.64,593.64,593.64,1,123,593.64,123,73017720,0.7301772,433.46239300799994
"2016-08-16T11:00:00.000Z","XBTU16",593.64,593.64,593.64,593.64,0,0,,,0,0,0
"2016-08-16T12:00:00.000Z","XBTU16",593.64,593.64,593.64,593.64,0,0,,,0,0,0
"2016-08-16T13:00:00.000Z","XBTU16",593.64,593.64,593.64,593.64,0,0,,,0,0,0
"2016-08-16T14:00:00.000Z","XBTU16",593.64,593.64,593.64,593.64,0,0,,,0,0,0
"2016-08-16T15:00:00.000Z","XBTU16",593.64,594.5,585.99,585.99,2,350,588.421,250,205947500,2.059475,1211.89095025
"2016-08-16T16:00:00.000Z","XBTU16",585.99,600,600,600,2,245,600,145,147000000,1.47,882
"2016-08-16T17:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-16T18:00:00.000Z","XBTU16",600,600,600,600,2,170,600,120,102000000,1.02,612
"2016-08-16T19:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-16T20:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-16T21:00:00.000Z","XBTU16",600,603.99,600,603.99,2,300,602.86,215,180857850,1.8085785,1090.328428215
"2016-08-16T22:00:00.000Z","XBTU16",603.99,603.99,603.99,603.99,0,0,,,0,0,0
"2016-08-16T23:00:00.000Z","XBTU16",603.99,603.99,603.99,603.99,0,0,,,0,0,0
"2016-08-17T00:00:00.000Z","XBTU16",603.99,605,605,605,1,250,605,250,151250000,1.5125,915.0625
"2016-08-17T01:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T02:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T03:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T04:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T05:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T06:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T07:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T08:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T09:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T10:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T11:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T12:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T13:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T14:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T15:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T16:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T17:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T18:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T19:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T20:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T21:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T22:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-17T23:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-18T00:00:00.000Z","XBTU16",605,593.05,593.05,593.05,1,32,593.05,32,18977600,0.189776,112.5466568
"2016-08-18T01:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T02:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T03:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T04:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T05:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T06:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T07:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T08:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T09:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T10:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T11:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T12:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T13:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T14:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T15:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T16:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T17:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T18:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T19:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T20:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T21:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T22:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-18T23:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-19T00:00:00.000Z","XBTU16",593.05,593.05,593.05,593.05,0,0,,,0,0,0
"2016-08-19T01:00:00.000Z","XBTU16",593.05,603.31,603.31,603.31,1,100,603.31,100,60331000,0.60331,363.9829561
"2016-08-19T02:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T03:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T04:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T05:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T06:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T07:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T08:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T09:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T10:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T11:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T12:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T13:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T14:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T15:00:00.000Z","XBTU16",603.31,603.31,603.31,603.31,0,0,,,0,0,0
"2016-08-19T16:00:00.000Z","XBTU16",603.31,593.05,590,590,5,570,590.369,250,336510210,3.3651021,1986.656824993
"2016-08-19T17:00:00.000Z","XBTU16",590,590,590,590,0,0,,,0,0,0
"2016-08-19T18:00:00.000Z","XBTU16",590,590,590,590,0,0,,,0,0,0
"2016-08-19T19:00:00.000Z","XBTU16",590,592.75,592.75,592.75,1,75,592.75,75,44456250,0.4445625,263.514421875
"2016-08-19T20:00:00.000Z","XBTU16",592.75,592.75,592.75,592.75,0,0,,,0,0,0
"2016-08-19T21:00:00.000Z","XBTU16",592.75,592.75,592.75,592.75,0,0,,,0,0,0
"2016-08-19T22:00:00.000Z","XBTU16",592.75,592.75,592.75,592.75,0,0,,,0,0,0
"2016-08-19T23:00:00.000Z","XBTU16",592.75,592.75,592.75,592.75,0,0,,,0,0,0
"2016-08-20T00:00:00.000Z","XBTU16",592.75,593.21,593.21,593.21,3,3,593.21,1,1779630,0.0177963,10.556943123000002
"2016-08-20T01:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T02:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T03:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T04:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T05:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T06:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T07:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T08:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T09:00:00.000Z","XBTU16",593.21,593.21,593.21,593.21,0,0,,,0,0,0
"2016-08-20T10:00:00.000Z","XBTU16",593.21,605,604,605,5,100,604.99,29,60499000,0.6049899999999999,366.01291
"2016-08-20T11:00:00.000Z","XBTU16",605,605,605,605,8,2000,605,100,1210000000,12.100000000000001,7320.5
"2016-08-20T12:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-20T13:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-20T14:00:00.000Z","XBTU16",605,605,604.98,605,5,88,604.999,11,53239900,0.532399,322.10079002
"2016-08-20T15:00:00.000Z","XBTU16",605,605,605,605,1,10,605,10,6050000,0.0605,36.6025
"2016-08-20T16:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-20T17:00:00.000Z","XBTU16",605,596.02,596.02,596.02,1,168,596.02,168,100131360,1.0013136,596.8029318719999
"2016-08-20T18:00:00.000Z","XBTU16",596.02,596.02,596.02,596.02,0,0,,,0,0,0
"2016-08-20T19:00:00.000Z","XBTU16",596.02,596.02,596.02,596.02,0,0,,,0,0,0
"2016-08-20T20:00:00.000Z","XBTU16",596.02,605,594.71,594.71,2,2,599.855,1,1199710,0.0119971,7.197049841
"2016-08-20T21:00:00.000Z","XBTU16",594.71,594.71,594.71,594.71,0,0,,,0,0,0
"2016-08-20T22:00:00.000Z","XBTU16",594.71,594.71,594.71,594.71,0,0,,,0,0,0
"2016-08-20T23:00:00.000Z","XBTU16",594.71,594.71,594.71,594.71,0,0,,,0,0,0
"2016-08-21T00:00:00.000Z","XBTU16",594.71,604.99,604.99,604.99,6,713,604.99,100,431357870,4.3135787,2609.671977713
"2016-08-21T01:00:00.000Z","XBTU16",604.99,604.99,604.99,604.99,0,0,,,0,0,0
"2016-08-21T02:00:00.000Z","XBTU16",604.99,604.99,604.99,604.99,0,0,,,0,0,0
"2016-08-21T03:00:00.000Z","XBTU16",604.99,604.99,604.99,604.99,1,87,604.99,87,52634130,0.5263413,318.43122308700003
"2016-08-21T04:00:00.000Z","XBTU16",604.99,605,605,605,4,444,605,111,268620000,2.6862,1625.151
"2016-08-21T05:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T06:00:00.000Z","XBTU16",605,605,605,605,1,2,605,2,1210000,0.0121,7.3205
"2016-08-21T07:00:00.000Z","XBTU16",605,605,605,605,1,100,605,100,60500000,0.605,366.025
"2016-08-21T08:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T09:00:00.000Z","XBTU16",605,605,605,605,1,30,605,30,18150000,0.1815,109.8075
"2016-08-21T10:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T11:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T12:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T13:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T14:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T15:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T16:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T17:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T18:00:00.000Z","XBTU16",605,605,605,605,0,0,,,0,0,0
"2016-08-21T19:00:00.000Z","XBTU16",605,594.49,594.49,594.49,1,100,594.49,100,59449000,0.59449,353.4183601
"2016-08-21T20:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-21T21:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-21T22:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-21T23:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T00:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T01:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T02:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T03:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T04:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T05:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T06:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T07:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T08:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T09:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T10:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T11:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T12:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T13:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T14:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T15:00:00.000Z","XBTU16",594.49,594.49,594.49,594.49,0,0,,,0,0,0
"2016-08-22T16:00:00.000Z","XBTU16",594.49,605,605,605,12,145,605,100,87725000,0.87725,530.7362499999999
"2016-08-22T17:00:00.000Z","XBTU16",605,605,605,605,10,58,605,22,35090000,0.3509,212.2945
"2016-08-22T18:00:00.000Z","XBTU16",605,612.21,598.94,599.11,8,303,606.936,1,183901480,1.8390148,1116.19601896
"2016-08-22T19:00:00.000Z","XBTU16",599.11,612.21,612.21,612.21,1,4,612.21,4,2448840,0.0244884,14.992043364
"2016-08-22T20:00:00.000Z","XBTU16",612.21,612.21,612.21,612.21,0,0,,,0,0,0
"2016-08-22T21:00:00.000Z","XBTU16",612.21,612.21,612.21,612.21,1,4,612.21,4,2448840,0.0244884,14.992043364
"2016-08-22T22:00:00.000Z","XBTU16",612.21,612.21,612.21,612.21,0,0,,,0,0,0
"2016-08-22T23:00:00.000Z","XBTU16",612.21,612.21,612.21,612.21,1,2,612.21,2,1224420,0.0122442,7.496021682
"2016-08-23T00:00:00.000Z","XBTU16",612.21,614.9,612.21,614.9,4,42,614.236,21,25797930,0.2579793,158.46080977100002
"2016-08-23T01:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T02:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T03:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T04:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T05:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T06:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T07:00:00.000Z","XBTU16",614.9,614.9,614.9,614.9,0,0,,,0,0,0
"2016-08-23T08:00:00.000Z","XBTU16",614.9,614,614,614,1,5,614,5,3070000,0.0307,18.8498
"2016-08-23T09:00:00.000Z","XBTU16",614,605.82,590.82,592.16,5,425,594.443,5,252637960,2.5263796000000003,1501.826272712
"2016-08-23T10:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T11:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T12:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T13:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T14:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T15:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T16:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T17:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T18:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T19:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T20:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T21:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T22:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-23T23:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-24T00:00:00.000Z","XBTU16",592.16,592.16,592.16,592.16,0,0,,,0,0,0
"2016-08-24T01:00:00.000Z","XBTU16",592.16,592.9,589.08,589.08,3,500,589.741,250,294870040,2.9487004,1738.9691143119999
"2016-08-24T02:00:00.000Z","XBTU16",589.08,589.08,589.08,589.08,0,0,,,0,0,0
"2016-08-24T03:00:00.000Z","XBTU16",589.08,589.08,589.08,589.08,0,0,,,0,0,0
