"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-11-09T20:00:00.000Z","XBTZ20",15401,15565.5,15369.5,15479.5,821,5068659,15496.6682,200,32712673870,327.1267387000001,5068659
"2020-11-09T21:00:00.000Z","XBTZ20",15479.5,15600.5,15460.5,15483,613,1531608,15520.7202,500,9869118140,98.6911814,1531608
"2020-11-09T22:00:00.000Z","XBTZ20",15483,15533.5,15432,15493.5,385,1097561,15472.6907,12,7094074583,70.94074583,1097561
"2020-11-09T23:00:00.000Z","XBTZ20",15493.5,15523.5,15325.5,15337.5,398,997129,15391.7193,235,6478967129,64.78967128999999,997129
"2020-11-10T00:00:00.000Z","XBTZ20",15337.5,15466.5,15350.5,15441.5,340,2225431,15410.695,1513,14443007467,144.43007467000004,2225431
"2020-11-10T01:00:00.000Z","XBTZ20",15441.5,15463,15305,15396.5,311,1871647,15384.6154,25,12167301464,121.67301463999998,1871647
"2020-11-10T02:00:00.000Z","XBTZ20",15396.5,15520,15376,15507,296,1038662,15482.2728,136,6708839691,67.08839691000001,1038662
"2020-11-10T03:00:00.000Z","XBTZ20",15507,15540,15459.5,15462,198,581442,15511.0904,6000,3748598346,37.485983459999986,581442
"2020-11-10T04:00:00.000Z","XBTZ20",15462,15468.5,15376,15447,600,1117232,15420.2005,11,7245903064,72.45903063999998,1117232
"2020-11-10T05:00:00.000Z","XBTZ20",15447,15532,15429,15494.5,513,1226152,15487.0683,200,7917476617,79.17476616999998,1226152
"2020-11-10T06:00:00.000Z","XBTZ20",15494.5,15550,15424.5,15453.5,252,516112,15496.6682,74,3330602321,33.306023210000006,516112
"2020-11-10T07:00:00.000Z","XBTZ20",15453.5,15498,15354.5,15383,326,771309,15434.4806,129,4997971252,49.97971252,771309
"2020-11-10T08:00:00.000Z","XBTZ20",15383,15437,15360,15398,298,976749,15417.823,1865,6336012294,63.36012294,976749
"2020-11-10T09:00:00.000Z","XBTZ20",15398,15582.5,15379.5,15489.5,576,2509470,15508.6849,2000,16181230442,161.81230441999995,2509470
"2020-11-10T10:00:00.000Z","XBTZ20",15489.5,15562.5,15483,15502.5,164,362981,15513.4967,124,2339914547,23.399145469999997,362981
"2020-11-10T11:00:00.000Z","XBTZ20",15502.5,15551,15431,15431,281,732381,15489.4672,500,4728493862,47.28493862,732381
"2020-11-10T12:00:00.000Z","XBTZ20",15431,15446,15256.5,15365.5,625,1540109,15335.0713,1211,10043910587,100.43910587,1540109
"2020-11-10T13:00:00.000Z","XBTZ20",15365.5,15483.5,15303,15384.5,501,1856102,15394.0887,6453,12058532893,120.58532892999999,1856102
"2020-11-10T14:00:00.000Z","XBTZ20",15384.5,15417,15273.5,15396.5,415,2044299,15335.0713,149000,13332128402,133.32128401999998,2044299
"2020-11-10T15:00:00.000Z","XBTZ20",15396.5,15410,15225,15315,514,2593409,15330.3695,1,16917762611,169.17762610999995,2593409
"2020-11-10T16:00:00.000Z","XBTZ20",15315,15355.5,15160,15241,740,3191316,15225.335,2900,20962866226,209.62866226000006,3191316
"2020-11-10T17:00:00.000Z","XBTZ20",15241,15363,15186,15314.5,470,1211772,15297.5371,25,7921806711,79.21806710999998,1211772
"2020-11-10T18:00:00.000Z","XBTZ20",15314.5,15392.5,15316,15371.5,261,1243548,15349.1942,722,8102153513,81.02153513000002,1243548
"2020-11-10T19:00:00.000Z","XBTZ20",15371.5,15372.5,15261,15338,252,381002,15318.6275,13,2487324502,24.873245020000002,381002
"2020-11-10T20:00:00.000Z","XBTZ20",15338,15415,15327.5,15382,209,893091,15375.1538,174,5809145824,58.091458239999994,893091
"2020-11-10T21:00:00.000Z","XBTZ20",15382,15409.5,15356.5,15362.5,130,262939,15394.0887,11,1708220581,17.082205809999998,262939
"2020-11-10T22:00:00.000Z","XBTZ20",15362.5,15460,15367.5,15452.5,194,572944,15415.4463,37,3716971287,37.169712870000005,572944
"2020-11-10T23:00:00.000Z","XBTZ20",15452.5,15474.5,15415.5,15474.5,126,64414,15455.9505,17,416802558,4.16802558,64414
"2020-11-11T00:00:00.000Z","XBTZ20",15474.5,15462,15359.5,15378.5,192,853132,15384.6154,162,5545920442,55.45920441999999,853132
"2020-11-11T01:00:00.000Z","XBTZ20",15378.5,15645,15349,15577.5,564,1521850,15535.1872,250,9796761387,97.96761387000001,1521850
"2020-11-11T02:00:00.000Z","XBTZ20",15577.5,15614,15535,15551.5,472,981331,15561.7803,200,6306518177,63.065181769999995,981331
"2020-11-11T03:00:00.000Z","XBTZ20",15551.5,15557.5,15450,15484,584,973028,15503.876,200,6276481808,62.76481808,973028
"2020-11-11T04:00:00.000Z","XBTZ20",15484,15544.5,15475,15500.5,252,741094,15515.9038,162,4776732064,47.76732063999999,741094
"2020-11-11T05:00:00.000Z","XBTZ20",15500.5,15534.5,15425,15465,258,509822,15479.8762,630,3293773477,32.93773477,509822
"2020-11-11T06:00:00.000Z","XBTZ20",15465,15490,15425,15465.5,200,156382,15463.1205,576,1011406596,10.114065960000001,156382
"2020-11-11T07:00:00.000Z","XBTZ20",15465.5,15525.5,15457,15460,222,461679,15499.0701,11,2978952610,29.7895261,461679
"2020-11-11T08:00:00.000Z","XBTZ20",15460,15513,15458,15499.5,252,341606,15501.4726,2000,2203986804,22.03986804,341606
"2020-11-11T09:00:00.000Z","XBTZ20",15499.5,15545.5,15480.5,15500.5,305,843394,15511.0904,2000,5437899428,54.37899427999999,843394
"2020-11-11T10:00:00.000Z","XBTZ20",15500.5,15599,15505,15543,410,1227942,15552.0995,11,7896711981,78.96711980999999,1227942
"2020-11-11T11:00:00.000Z","XBTZ20",15543,15737,15550,15735,784,1635485,15632.3277,535,10463556965,104.63556965000001,1635485
"2020-11-11T12:00:00.000Z","XBTZ20",15735,15830,15662,15719,783,3382721,15735.6412,63,21499585920,214.99585919999998,3382721
"2020-11-11T13:00:00.000Z","XBTZ20",15719,15798,15670,15754.5,417,1527394,15743.073,174,9702919026,97.02919026000001,1527394
"2020-11-11T14:00:00.000Z","XBTZ20",15754.5,15862,15678.5,15686,715,2452875,15775.3589,5000,15550172415,155.50172415000003,2452875
"2020-11-11T15:00:00.000Z","XBTZ20",15686,15789.5,15662.5,15773.5,379,878333,15740.595,840,5580467180,55.804671799999994,878333
"2020-11-11T16:00:00.000Z","XBTZ20",15773.5,15839.5,15726,15802.5,341,1229641,15790.3048,15,7787985624,77.87985623999998,1229641
"2020-11-11T17:00:00.000Z","XBTZ20",15802.5,16032,15758.5,15911,1303,6824527,15908.3678,8000,42903892833,429.03892833,6824527
"2020-11-11T18:00:00.000Z","XBTZ20",15911,16094.5,15884,16013.5,948,4824104,16023.0732,100000,30111929436,301.11929435999997,4824104
"2020-11-11T19:00:00.000Z","XBTZ20",16013.5,16176,15932.5,15956.5,1199,4870433,16072.0026,19500,30305945822,303.05945821999995,4870433
"2020-11-11T20:00:00.000Z","XBTZ20",15956.5,16014,15873.5,15958,402,980140,15966.7891,1,6139563099,61.395630990000015,980140
"2020-11-11T21:00:00.000Z","XBTZ20",15958,15981.5,15750,15866.5,673,2290391,15865.4609,461,14437655240,144.37655240000004,2290391
"2020-11-11T22:00:00.000Z","XBTZ20",15866.5,15968.5,15794.5,15963,407,1127667,15865.4609,10000,7107814604,71.07814604,1127667
"2020-11-11T23:00:00.000Z","XBTZ20",15963,16041,15926,15941.5,364,2493526,15946.42,2000,15637440497,156.37440496999997,2493526
"2020-11-12T00:00:00.000Z","XBTZ20",15941.5,15931.5,15810,15826.5,391,947919,15865.4609,1,5975501132,59.755011319999994,947919
"2020-11-12T01:00:00.000Z","XBTZ20",15826.5,15846,15514,15704.5,1247,6497584,15644.5557,5,41534551480,415.34551479999993,6497584
"2020-11-12T02:00:00.000Z","XBTZ20",15704.5,15752.5,15675.5,15741,539,604036,15720.7986,166,3842315243,38.42315243,604036
"2020-11-12T03:00:00.000Z","XBTZ20",15741,15779.5,15712,15730.5,200,193079,15750.5119,174,1226040253,12.26040253,193079
"2020-11-12T04:00:00.000Z","XBTZ20",15730.5,15794,15720,15756.5,228,911223,15752.9931,1601,5785330301,57.85330301,911223
"2020-11-12T05:00:00.000Z","XBTZ20",15756.5,15795.5,15715.5,15777,450,788601,15748.0315,18789,5008034995,50.080349950000006,788601
"2020-11-12T06:00:00.000Z","XBTZ20",15777,15899.5,15774,15869,336,1293170,15842.839,30,8163277952,81.63277951999999,1293170
"2020-11-12T07:00:00.000Z","XBTZ20",15869,15977.5,15855,15919.5,413,775287,15933.7157,1,4865941248,48.65941247999999,775287
"2020-11-12T08:00:00.000Z","XBTZ20",15919.5,16077,15898,16014,1015,3632296,16007.6837,45800,22694175920,226.94175920000004,3632296
"2020-11-12T09:00:00.000Z","XBTZ20",16014,16080.5,15925.5,15928,439,1337805,15987.2102,174,8368455689,83.68455689000001,1337805
"2020-11-12T10:00:00.000Z","XBTZ20",15928,16287,15919.5,16221.5,1647,7387298,16129.0323,36,45805671973,458.0567197300001,7387298
"2020-11-12T11:00:00.000Z","XBTZ20",16221.5,16325,15786.5,15807.5,2316,11629376,16023.0732,200,72584936585,725.8493658499999,11629376
"2020-11-12T12:00:00.000Z","XBTZ20",15807.5,15927.5,15740,15890,836,3295359,15860.4282,7199,20778604713,207.78604713,3295359
"2020-11-12T13:00:00.000Z","XBTZ20",15890,16043.5,15869.5,16005.5,418,1007719,15987.2102,7,6303459494,63.03459494,1007719
"2020-11-12T14:00:00.000Z","XBTZ20",16005.5,16145.5,15947.5,16129,501,1824782,16064.257,5000,11360593537,113.60593536999998,1824782
"2020-11-12T15:00:00.000Z","XBTZ20",16129,16220,15963,16124.5,1170,5436846,16118.6331,250,33735456055,337.35456055000003,5436846
"2020-11-12T16:00:00.000Z","XBTZ20",16124.5,16301.5,16078,16271,787,2442261,16217.9695,48,15059523535,150.59523535,2442261
"2020-11-12T17:00:00.000Z","XBTZ20",16271,16305,16160,16259,646,3227721,16236.402,3,19882074211,198.82074210999994,3227721
"2020-11-12T18:00:00.000Z","XBTZ20",16259,16342.5,16068.5,16082,764,2966759,16199.5788,33547,18314439352,183.14439352,2966759
"2020-11-12T19:00:00.000Z","XBTZ20",16082,16237.5,16017.5,16223.5,382,1337926,16110.8426,9000,8304902869,83.04902869000003,1337926
"2020-11-12T20:00:00.000Z","XBTZ20",16223.5,16230,16119.5,16197.5,223,822137,16173.3786,3000,5083557258,50.83557257999999,822137
"2020-11-12T21:00:00.000Z","XBTZ20",16197.5,16275,16161,16265.5,282,656751,16239.0386,245,4044332381,40.443323809999995,656751
"2020-11-12T22:00:00.000Z","XBTZ20",16265.5,16331.5,16219,16278,436,1193092,16276.0417,30,7331451615,73.31451614999999,1193092
"2020-11-12T23:00:00.000Z","XBTZ20",16278,16472.5,16261,16368,1325,4242495,16388.0695,30,25888429264,258.88429264000007,4242495
"2020-11-13T00:00:00.000Z","XBTZ20",16368,16484.5,16300,16431,578,2654525,16414.9705,1000,16173438861,161.73438860999997,2654525
"2020-11-13T01:00:00.000Z","XBTZ20",16431,16590,16405.5,16535.5,948,4048373,16512.5495,9646,24519683369,245.19683369,4048373
"2020-11-13T02:00:00.000Z","XBTZ20",16535.5,16630,16521,16589.5,739,2911697,16578.2493,50,17564048306,175.64048306,2911697
"2020-11-13T03:00:00.000Z","XBTZ20",16589.5,16637,16533,16570,807,2714441,16570.0083,5005,16383391143,163.83391143000003,2714441
"2020-11-13T04:00:00.000Z","XBTZ20",16570,16643.5,16540,16619.5,588,2296821,16592.0027,900,13843373004,138.43373004000003,2296821
"2020-11-13T05:00:00.000Z","XBTZ20",16619.5,16625,16544,16573.5,1629,2534290,16583.7479,580,15284210817,152.84210817000002,2534290
"2020-11-13T06:00:00.000Z","XBTZ20",16573.5,16580.5,16350,16394.5,1274,4582205,16463.6154,50,27836576400,278.365764,4582205
"2020-11-13T07:00:00.000Z","XBTZ20",16394.5,16490,16377,16458.5,349,808916,16447.3684,12,4918214703,49.182147029999996,808916
"2020-11-13T08:00:00.000Z","XBTZ20",16458.5,16473,16333.5,16395.5,471,1497179,16390.7556,250,9134688170,91.34688170000001,1497179
"2020-11-13T09:00:00.000Z","XBTZ20",16395.5,16424,16303,16403,1057,2530702,16363.9339,12,15465753529,154.65753529,2530702
"2020-11-13T10:00:00.000Z","XBTZ20",16403,16504,16375,16484,1036,2751696,16428.4541,5,16749657542,167.49657542000003,2751696
"2020-11-13T11:00:00.000Z","XBTZ20",16484,16496,16306,16333.5,607,2071488,16390.7556,2000,12638811773,126.38811773000002,2071488
"2020-11-13T12:00:00.000Z","XBTZ20",16333.5,16348.5,16192,16338,970,2874750,16265.4522,24,17675742096,176.75742096000005,2874750
"2020-11-13T13:00:00.000Z","XBTZ20",16338,16434.5,16317.5,16367.5,532,1029761,16374.652,2100,6288826025,62.88826025,1029761
"2020-11-13T14:00:00.000Z","XBTZ20",16367.5,16427,16326,16371.5,619,1212177,16380.0164,700,7400370931,74.00370930999998,1212177
"2020-11-13T15:00:00.000Z","XBTZ20",16371.5,16414,16246.5,16331,765,2785050,16326.5306,5,17060758919,170.6075891899999,2785050
"2020-11-13T16:00:00.000Z","XBTZ20",16331,16340,16197,16224,725,2421729,16241.6761,500,14912391670,149.1239167,2421729
"2020-11-13T17:00:00.000Z","XBTZ20",16224,16309,16052,16281.5,1428,4500413,16178.6119,5000,27817232724,278.17232723999996,4500413
"2020-11-13T18:00:00.000Z","XBTZ20",16281.5,16351,16225,16351,533,589062,16299.9185,392,3614032569,36.14032569,589062
"2020-11-13T19:00:00.000Z","XBTZ20",16351,16386.5,16319,16359.5,395,1222036,16358.5801,6974,7471502665,74.71502665000001,1222036
"2020-11-13T20:00:00.000Z","XBTZ20",16359.5,16406.5,16352,16405,293,648120,16382.6999,500,3956277735,39.56277734999999,648120
"2020-11-13T21:00:00.000Z","XBTZ20",16405,16400.5,16300,16318,308,1097921,16334.5312,134000,6722291764,67.22291763999999,1097921
"2020-11-13T22:00:00.000Z","XBTZ20",16318,16409.5,16318.5,16401.5,343,348109,16366.6121,52,2127288086,21.272880859999997,348109
"2020-11-13T23:00:00.000Z","XBTZ20",16401.5,16470,16401,16442.5,543,1171900,16450.074,2000,7124626433,71.24626433000002,1171900
"2020-11-14T00:00:00.000Z","XBTZ20",16442.5,16470,16405.5,16456.5,366,669013,16441.9599,198,4069326856,40.693268560000014,669013
"2020-11-14T01:00:00.000Z","XBTZ20",16456.5,16454.5,16345,16401.5,488,1163071,16396.1305,13,7094447297,70.94447296999999,1163071
"2020-11-14T02:00:00.000Z","XBTZ20",16401.5,16407.5,16300.5,16300.5,354,846963,16339.8693,500,5183648863,51.83648863000001,846963
"2020-11-14T03:00:00.000Z","XBTZ20",16300.5,16339.5,16265,16276,359,1100235,16299.9185,22,6749963043,67.49963043,1100235
"2020-11-14T04:00:00.000Z","XBTZ20",16276,16297.5,16252.5,16287,159,445408,16262.807,8384,2738852934,27.38852934,445408
"2020-11-14T05:00:00.000Z","XBTZ20",16287,16287.5,16200,16229,298,1057014,16233.7662,5014,6511553663,65.11553663,1057014
"2020-11-14T06:00:00.000Z","XBTZ20",16229,16250.5,16156.5,16243,475,1128732,16191.7098,7006,6971987459,69.71987459,1128732
"2020-11-14T07:00:00.000Z","XBTZ20",16243,16287.5,16224.5,16245,263,896959,16254.8765,200,5518144953,55.18144953000001,896959
"2020-11-14T08:00:00.000Z","XBTZ20",16245,16266,16090,16156.5,736,1840557,16149.8708,1,11397206485,113.97206485000004,1840557
"2020-11-14T09:00:00.000Z","XBTZ20",16156.5,16197,15889,16022.5,1334,4335356,15994.8816,601,27108962741,271.0896274100001,4335356
"2020-11-14T10:00:00.000Z","XBTZ20",16022.5,16022.5,15824.5,15859,866,3154538,15913.4309,400,19824796732,198.24796732000001,3154538
"2020-11-14T11:00:00.000Z","XBTZ20",15859,15999.5,15800,15909,877,3887804,15915.9637,1968,24428379037,244.28379037000002,3887804
"2020-11-14T12:00:00.000Z","XBTZ20",15909,16004.5,15890.5,16003,435,772010,15951.5074,200,4839818730,48.39818730000002,772010
"2020-11-14T13:00:00.000Z","XBTZ20",16003,15997.5,15910,15979.5,406,970343,15946.42,6000,6085172593,60.85172592999999,970343
"2020-11-14T14:00:00.000Z","XBTZ20",15979.5,16011.5,15927,16003,262,424755,15979.5462,26,2658404656,26.584046559999994,424755
"2020-11-14T15:00:00.000Z","XBTZ20",16003,16120,16004,16093.5,591,1728696,16082.3416,50,10750704823,107.50704823000001,1728696
"2020-11-14T16:00:00.000Z","XBTZ20",16093.5,16107,16001,16002.5,398,748730,16064.257,131,4661344168,46.613441680000015,748730
"2020-11-14T17:00:00.000Z","XBTZ20",16002.5,16079.5,15900,15931,605,1967901,15992.3237,170,12306220505,123.06220505,1967901
"2020-11-14T18:00:00.000Z","XBTZ20",15931,15976.5,15749,15965,1122,4088981,15895.7241,39,25723993991,257.23993991,4088981
"2020-11-14T19:00:00.000Z","XBTZ20",15965,16006,15940.5,15961,221,679846,15982.1,12,4253851123,42.53851123,679846
"2020-11-14T20:00:00.000Z","XBTZ20",15961,15987,15928,15961.5,188,734062,15954.0523,1671,4601408841,46.01408841,734062
"2020-11-14T21:00:00.000Z","XBTZ20",15961.5,16069.5,15931,16060.5,176,758482,16030.7791,50,4732111549,47.32111549,758482
"2020-11-14T22:00:00.000Z","XBTZ20",16060.5,16114.5,16061,16071,245,739645,16082.3416,200,4599641951,45.99641951,739645
"2020-11-14T23:00:00.000Z","XBTZ20",16071,16115,16040.5,16111.5,248,355304,16095.2841,800,2207633716,22.07633716,355304
"2020-11-15T00:00:00.000Z","XBTZ20",16111.5,16230,16111.5,16151,705,1689857,16173.3786,100,10448387293,104.48387292999999,1689857
"2020-11-15T01:00:00.000Z","XBTZ20",16151,16179,16118.5,16122,281,948425,16155.0889,5,5870764405,58.70764405,948425
"2020-11-15T02:00:00.000Z","XBTZ20",16122,16154.5,16003,16054.5,338,1401927,16072.0026,169,8723808622,87.23808621999999,1401927
"2020-11-15T03:00:00.000Z","XBTZ20",16054.5,16102.5,16007,16052,260,781707,16059.0975,255,4868170334,48.68170334,781707
"2020-11-15T04:00:00.000Z","XBTZ20",16052,16060,15940.5,15998.5,500,1598043,15987.2102,1000,9997224786,99.97224786000002,1598043
"2020-11-15T05:00:00.000Z","XBTZ20",15998.5,16037.5,15963.5,16004.5,272,523654,16000,1,3273294673,32.73294673,523654
"2020-11-15T06:00:00.000Z","XBTZ20",16004.5,16096,16005,16085.5,192,442373,16035.9205,137,2758849419,27.58849419,442373
"2020-11-15T07:00:00.000Z","XBTZ20",16085.5,16151.5,16080.5,16139,183,390230,16116.0355,1887,2421465195,24.214651950000004,390230
"2020-11-15T08:00:00.000Z","XBTZ20",16139,16172.5,16090.5,16118.5,218,351813,16121.2317,4996,2182647223,21.826472229999997,351813
"2020-11-15T09:00:00.000Z","XBTZ20",16118.5,16241.5,16118,16201,401,1326504,16204.829,10,8186206199,81.86206199,1326504
"2020-11-15T10:00:00.000Z","XBTZ20",16201,16204,16131,16156.5,201,394533,16178.6119,1,2438925429,24.38925429,394533
"2020-11-15T11:00:00.000Z","XBTZ20",16156.5,16181,16046,16071.5,390,1229319,16095.2841,3814,7638826512,76.38826512,1229319
"2020-11-15T12:00:00.000Z","XBTZ20",16071.5,16184,16020,16045.5,507,2037875,16077.1704,4384,12676511703,126.76511702999998,2037875
"2020-11-15T13:00:00.000Z","XBTZ20",16045.5,16149.5,16020,16059,326,1118300,16103.0596,10,6944880452,69.44880451999998,1118300
"2020-11-15T14:00:00.000Z","XBTZ20",16059,16169.5,16028,16150,258,942348,16082.3416,1,5860026807,58.60026807,942348
"2020-11-15T15:00:00.000Z","XBTZ20",16150,16210.5,16116,16136.5,279,702620,16162.9223,1,4347228117,43.472281169999995,702620
"2020-11-15T16:00:00.000Z","XBTZ20",16136.5,16160.5,16079,16110.5,242,650565,16126.4312,2490,4034702933,40.34702933,650565
"2020-11-15T17:00:00.000Z","XBTZ20",16110.5,16149,16037.5,16076.5,398,1091215,16061.6768,250,6794595052,67.94595052,1091215
"2020-11-15T18:00:00.000Z","XBTZ20",16076.5,16071,15945,15959,517,2504774,15994.8816,12,15661565207,156.61565207000007,2504774
"2020-11-15T19:00:00.000Z","XBTZ20",15959,16006,15916,15977.5,421,861271,15954.0523,454,5399259574,53.992595740000006,861271
"2020-11-15T20:00:00.000Z","XBTZ20",15977.5,15994.5,15920,15933.5,223,633513,15951.5074,12014,3971705872,39.71705872,633513
"2020-11-15T21:00:00.000Z","XBTZ20",15933.5,15959,15888.5,15921,275,1558035,15918.4973,18,9787752657,97.87752657,1558035
"2020-11-15T22:00:00.000Z","XBTZ20",15921,15984.5,15905.5,15920.5,164,452118,15954.0523,301,2834279213,28.342792129999996,452118
"2020-11-15T23:00:00.000Z","XBTZ20",15920.5,16043,15847,16001.5,492,1757002,15908.3678,1000,11044715632,110.44715631999999,1757002
"2020-11-16T00:00:00.000Z","XBTZ20",16001.5,16077.5,16003,16030.5,358,1427299,16053.9412,4730,8890857657,88.90857657,1427299
"2020-11-16T01:00:00.000Z","XBTZ20",16030.5,16045.5,15946.5,16045.5,306,1160620,16002.5604,326,7253586393,72.53586393,1160620
"2020-11-16T02:00:00.000Z","XBTZ20",16045.5,16126.5,16020.5,16021,309,618175,16079.7556,10,3844630006,38.44630005999999,618175
"2020-11-16T03:00:00.000Z","XBTZ20",16021,16084.5,16000,16015,165,269205,16043.6387,32,1678121636,16.781216359999995,269205
"2020-11-16T04:00:00.000Z","XBTZ20",16015,16130,16009,16103,503,803911,16082.3416,10000,4999411337,49.99411337,803911
"2020-11-16T05:00:00.000Z","XBTZ20",16103,16133,16070,16132.5,260,881005,16110.8426,21195,5468860417,54.68860417000001,881005
"2020-11-16T06:00:00.000Z","XBTZ20",16132.5,16249.5,16132.5,16212,536,2275658,16204.829,1000,14043996661,140.43996661,2275658
"2020-11-16T07:00:00.000Z","XBTZ20",16212,16364,16221,16349.5,613,1929288,16318.5379,2009,11823878919,118.23878918999998,1929288
"2020-11-16T08:00:00.000Z","XBTZ20",16349.5,16415,16323.5,16362,470,3244811,16366.6121,14,19825887879,198.25887879,3244811
"2020-11-16T09:00:00.000Z","XBTZ20",16362,16392.5,16336.5,16337,329,1188096,16361.2565,200,7262452999,72.62452999,1188096
"2020-11-16T10:00:00.000Z","XBTZ20",16337,16350.5,16303.5,16350.5,476,1525147,16323.8655,1000,9343745448,93.43745447999997,1525147
"2020-11-16T11:00:00.000Z","XBTZ20",16350.5,16517.5,16349.5,16517.5,843,3142277,16436.5549,100,19118733487,191.18733487000003,3142277
"2020-11-16T12:00:00.000Z","XBTZ20",16517.5,16520,16380,16380,820,3494763,16466.3264,2000,21225437034,212.25437034,3494763
"2020-11-16T13:00:00.000Z","XBTZ20",16380,16441,16377.5,16440.5,565,2193962,16414.9705,222,13366110234,133.66110233999993,2193962
