"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-03-23T21:00:00.000Z","XBTH17",1030.12,1038.07,1030.31,1037.37,290,24863,1036.4305,2000,2398907390,23.989073900000037,24863
"2017-03-23T22:00:00.000Z","XBTH17",1037.37,1037.58,1025.12,1025.91,27,63660,1025.9041,1000,6205268747,62.05268747,63660
"2017-03-23T23:00:00.000Z","XBTH17",1025.91,1030.82,1021.03,1023.53,178,24517,1028.6055,100,2383530537,23.835305369999983,24517
"2017-03-24T00:00:00.000Z","XBTH17",1023.53,1028.6,1020.97,1028,94,52346,1026.9893,901,5097070861,50.97070860999999,52346
"2017-03-24T01:00:00.000Z","XBTH17",1028,1028.8,1020.38,1020.38,19,56058,1026.2936,1000,5462223758,54.622237580000004,56058
"2017-03-24T02:00:00.000Z","XBTH17",1020.38,1020.75,1003.7,1005.92,181,245113,1012.1457,39,24217321798,242.17321797999975,245113
"2017-03-24T03:00:00.000Z","XBTH17",1005.92,1009.57,1004.85,1008.49,31,48974,1008.8069,1,4854685470,48.546854700000004,48974
"2017-03-24T04:00:00.000Z","XBTH17",1008.49,1013.22,1003.87,1005.78,76,35903,1009.1938,15,3557593720,35.575937200000006,35903
"2017-03-24T05:00:00.000Z","XBTH17",1005.78,1003.71,977.01,986,258,213127,985.9502,3000,21616569248,216.16569248000002,213127
"2017-03-24T06:00:00.000Z","XBTH17",986,1002.53,982.1,999.99,65,99487,993.1078,3000,10017744016,100.17744015999999,99487
"2017-03-24T07:00:00.000Z","XBTH17",999.99,998,989.17,995.01,307,37807,995.887,231,3796315185,37.96315184999997,37807
"2017-03-24T08:00:00.000Z","XBTH17",995.01,1002.93,996.18,1000.92,21,53851,1001.0511,2000,5379493753,53.79493752999999,53851
"2017-03-24T09:00:00.000Z","XBTH17",1000.92,1005.52,999,1001,102,110458,1002.5465,10000,11017749616,110.17749616000002,110458
"2017-03-24T10:00:00.000Z","XBTH17",1001,1001.94,991.95,991.95,54,90048,995.7283,2000,9043462334,90.43462334000003,90048
"2017-03-24T11:00:00.000Z","XBTH17",991.95,1001.42,980.63,984.98,504,137295,991.5028,2500,13847163920,138.47163919999994,137295
"2017-03-24T12:00:00.000Z","XBTH17",984.98,993.19,960.36,977.52,556,224595,976.6865,120,22995776967,229.95776967000003,224595
"2017-03-24T13:00:00.000Z","XBTH17",977.52,983.7,948.54,959.05,474,426159,961.7789,414,44309589699,443.09589698999997,426159
"2017-03-24T14:00:00.000Z","XBTH17",959.05,970.91,953.29,965.29,353,497801,964.2551,4000,51625553171,516.2555317099999,497801
"2017-03-24T15:00:00.000Z","XBTH17",965.29,983,964.77,975.3,208,123239,973.5013,1000,12659388452,126.59388452000007,123239
"2017-03-24T16:00:00.000Z","XBTH17",975.3,981.61,974.47,976.11,50,89699,976.9441,77,9181605082,91.81605082,89699
"2017-03-24T17:00:00.000Z","XBTH17",976.11,976.2,964.91,966.42,292,288012,969.2083,115,29716236941,297.16236941000017,288012
"2017-03-24T18:00:00.000Z","XBTH17",966.42,977.82,966.59,976.06,80,193674,973.3118,2000,19898502134,198.98502133999986,193674
"2017-03-24T19:00:00.000Z","XBTH17",976.06,979.17,963.72,970.18,203,365959,968.9078,2000,37770371119,377.70371118999986,365959
"2017-03-24T20:00:00.000Z","XBTH17",970.18,970.89,945.6,970.84,395,612255,962.8902,16000,63585712323,635.8571232299995,612255
"2017-03-24T21:00:00.000Z","XBTH17",970.84,971.72,946.61,956.14,430,630869,956.6906,10593,65943330546,659.4333054599995,630869
"2017-03-24T22:00:00.000Z","XBTH17",956.14,953.52,935,939.33,381,420500,945.8232,7000,44458759806,444.58759806000006,420500
"2017-03-24T23:00:00.000Z","XBTH17",939.33,948.35,908,916.72,925,1312396,921.0648,4000,142487085831,1424.8708583100004,1312396
"2017-03-25T00:00:00.000Z","XBTH17",916.72,939.31,909.64,924.6,772,1928865,922.0924,84,209184767883,2091.8476788300027,1928865
"2017-03-25T01:00:00.000Z","XBTH17",924.6,937.64,918.99,930.48,396,1025945,927.2739,10000,110641765926,1106.417659260001,1025945
"2017-03-25T02:00:00.000Z","XBTH17",930.48,928.96,910.95,923.45,281,951364,918.164,30,103616515849,1036.1651584899996,951364
"2017-03-25T03:00:00.000Z","XBTH17",923.45,931.93,917.1,928.1,110,596132,924.6417,8500,64471974662,644.7197466199998,596132
"2017-03-25T04:00:00.000Z","XBTH17",928.1,928.4,910.96,916.12,152,488802,920.2256,176,53118072149,531.1807214900001,488802
"2017-03-25T05:00:00.000Z","XBTH17",916.12,919.66,891.37,899.64,615,963198,906.3061,155,106278091606,1062.780916060001,963198
"2017-03-25T06:00:00.000Z","XBTH17",899.64,909.16,893.06,897.11,384,843329,901.5994,1,93537358693,935.3735869300008,843329
"2017-03-25T07:00:00.000Z","XBTH17",897.11,905.87,891.37,894.38,211,411649,895.9048,16000,45948181034,459.48181034000004,411649
"2017-03-25T08:00:00.000Z","XBTH17",894.38,927.28,896.98,922.61,267,513625,909.4216,174,56478657867,564.7865786700003,513625
"2017-03-25T09:00:00.000Z","XBTH17",922.61,922.91,888,888,254,170382,904.7972,149,18831043391,188.31043390999994,170382
"2017-03-25T10:00:00.000Z","XBTH17",888,913.84,884.15,913.84,293,206945,900.2359,2000,22987927504,229.8792750400001,206945
"2017-03-25T11:00:00.000Z","XBTH17",913.84,911.35,903.52,908.06,32,70286,907.8859,2000,7741791482,77.41791482,70286
"2017-03-25T12:00:00.000Z","XBTH17",908.06,904.92,891.85,903.09,81,122861,896.9093,15,13698378392,136.98378392,122861
"2017-03-25T13:00:00.000Z","XBTH17",903.09,923.8,908,919.32,71,90450,917.061,10,9863046502,98.63046502000002,90450
"2017-03-25T14:00:00.000Z","XBTH17",919.32,944.77,915.23,932.95,166,300058,933.4192,128,32146379044,321.4637904400001,300058
"2017-03-25T15:00:00.000Z","XBTH17",932.95,937.9,924.7,935.17,20,68181,929.0486,10,7338857015,73.38857015000002,68181
"2017-03-25T16:00:00.000Z","XBTH17",935.17,938.4,926.7,926.86,52,165519,931.7754,15000,17763965588,177.63965588,165519
"2017-03-25T17:00:00.000Z","XBTH17",926.86,931.37,917.46,927.79,155,309466,924.6417,74,33468964764,334.6896476400002,309466
"2017-03-25T18:00:00.000Z","XBTH17",927.79,955.22,927.87,949.99,148,352792,943.9038,3000,37376077542,373.7607754200001,352792
"2017-03-25T19:00:00.000Z","XBTH17",949.99,951.88,942.6,945,36,110320,947.2747,500,11646147842,116.46147841999999,110320
"2017-03-25T20:00:00.000Z","XBTH17",945,943.68,940.46,942.98,10,24800,942.2673,10000,2631961828,26.31961828,24800
"2017-03-25T21:00:00.000Z","XBTH17",942.98,944.15,933.24,942.63,134,235599,936.0228,1000,25170400025,251.70400025000006,235599
"2017-03-25T22:00:00.000Z","XBTH17",942.63,960.82,945.88,954.56,71,244401,954.0437,1000,25617436248,256.1743624799999,244401
"2017-03-25T23:00:00.000Z","XBTH17",954.56,952.75,944.42,950.19,91,165268,948.5236,40236,17423868790,174.2386879,165268
"2017-03-26T00:00:00.000Z","XBTH17",950.19,966,954.19,961.45,158,144811,961.3813,6998,15062809585,150.62809584999994,144811
"2017-03-26T01:00:00.000Z","XBTH17",961.45,965.44,952.87,957.47,60,129213,959.205,4000,13470892275,134.70892275000003,129213
"2017-03-26T02:00:00.000Z","XBTH17",957.47,956.51,949.49,956.51,16,43613,953.0526,199,4576165682,45.76165682,43613
"2017-03-26T03:00:00.000Z","XBTH17",956.51,956.5,945.93,952.87,68,38211,948.3617,98,4029164863,40.29164863,38211
"2017-03-26T04:00:00.000Z","XBTH17",952.87,962.05,954.3,957.29,132,20715,956.8645,4,2164893709,21.64893709,20715
"2017-03-26T05:00:00.000Z","XBTH17",957.29,955.79,948.41,949.42,152,30401,951.339,279,3195602535,31.956025349999955,30401
"2017-03-26T06:00:00.000Z","XBTH17",949.42,956.15,949.42,955,71,9633,955.2284,5000,1008454452,10.084544520000001,9633
"2017-03-26T07:00:00.000Z","XBTH17",955,955,948.86,948.87,132,49608,952.7076,64,5207054209,52.07054209000002,49608
"2017-03-26T08:00:00.000Z","XBTH17",948.87,952.31,939.54,947.58,265,246146,947.1311,1000,25988809314,259.8880931399999,246146
"2017-03-26T09:00:00.000Z","XBTH17",947.58,951.52,939.53,950.14,153,87095,948.3257,400,9184167393,91.84167393,87095
"2017-03-26T10:00:00.000Z","XBTH17",950.14,958.42,952.82,955.46,42,76287,956.5442,755,7975318363,79.75318363000001,76287
"2017-03-26T11:00:00.000Z","XBTH17",955.46,965.97,957.72,965.9,112,144382,961.446,5,15017182117,150.17182117000021,144382
"2017-03-26T12:00:00.000Z","XBTH17",965.9,969.77,962.88,967.02,160,68516,967.9137,1,7078760534,70.78760534,68516
"2017-03-26T13:00:00.000Z","XBTH17",967.02,985.16,967.02,977.44,226,332500,977.7369,1222,34007113025,340.0711302500001,332500
"2017-03-26T14:00:00.000Z","XBTH17",977.44,993.94,977.45,985.52,198,173358,987.9666,700,17546950050,175.4695005000001,173358
"2017-03-26T15:00:00.000Z","XBTH17",985.52,991.07,979.18,980.7,66,58810,980.8345,2000,5995969467,59.95969467000001,58810
"2017-03-26T16:00:00.000Z","XBTH17",980.7,997.79,983.18,991.72,86,111926,991.6601,6000,11286810013,112.86810013000003,111926
"2017-03-26T17:00:00.000Z","XBTH17",991.72,996.87,985.02,993.22,122,206213,992.8416,2000,20769982996,207.6998299599999,206213
"2017-03-26T18:00:00.000Z","XBTH17",993.22,990.71,969.32,981.79,201,217122,979.6046,100,22164394583,221.64394583,217122
"2017-03-26T19:00:00.000Z","XBTH17",981.79,987.32,959,975.2,106,63427,982.2121,50,6457599163,64.57599162999999,63427
"2017-03-26T20:00:00.000Z","XBTH17",975.2,984.48,968.97,984.48,265,277035,975.8287,5000,28389935703,283.89935702999986,277035
"2017-03-26T21:00:00.000Z","XBTH17",984.48,991.03,971.8,977.7,198,293576,982.9845,56,29865805030,298.65805030000007,293576
"2017-03-26T22:00:00.000Z","XBTH17",977.7,974.68,947.41,951.95,261,321541,958.9934,21,33529123005,335.2912300500001,321541
"2017-03-26T23:00:00.000Z","XBTH17",951.95,969.16,947.8,954.05,244,313726,955.046,1000,32849326866,328.49326866,313726
"2017-03-27T00:00:00.000Z","XBTH17",954.05,967.89,951.55,966.94,28,50170,961.215,10,5219457460,52.1945746,50170
"2017-03-27T01:00:00.000Z","XBTH17",966.94,965.96,959.26,965.36,95,73501,964.032,29,7624391143,76.24391142999998,73501
"2017-03-27T02:00:00.000Z","XBTH17",965.36,972.65,965.41,972.28,48,35767,968.7857,10,3691976749,36.91976748999999,35767
"2017-03-27T03:00:00.000Z","XBTH17",972.28,981.08,969.03,978.37,158,113607,976.7342,39,11631400206,116.31400205999999,113607
"2017-03-27T04:00:00.000Z","XBTH17",978.37,969.98,965.34,969.98,15,42640,966.9964,100,4409532985,44.095329850000006,42640
"2017-03-27T05:00:00.000Z","XBTH17",969.98,969.98,969.66,969.98,8,10150,969.6688,100,1046754360,10.4675436,10150
"2017-03-27T06:00:00.000Z","XBTH17",969.98,969.72,966.8,966.8,4,9500,966.959,4000,982462500,9.824625000000001,9500
"2017-03-27T07:00:00.000Z","XBTH17",966.8,979.28,969,976.32,121,26440,972.9803,20,2717427525,27.17427525000001,26440
"2017-03-27T08:00:00.000Z","XBTH17",976.32,991.37,975.7,991.37,24,51250,982.2893,2000,5217451115,52.174511149999994,51250
"2017-03-27T09:00:00.000Z","XBTH17",991.37,993.69,981.11,986.99,39,96597,985.3285,8600,9803548506,98.03548506000003,96597
"2017-03-27T10:00:00.000Z","XBTH17",986.99,990.01,986.93,990.01,3,1230,989.9128,220,124254220,1.2425422,1230
"2017-03-27T11:00:00.000Z","XBTH17",990.01,995,974.58,983.71,55,72198,982.7237,100,7346787213,73.46787213000002,72198
"2017-03-27T12:00:00.000Z","XBTH17",983.71,993.98,985.76,987.43,34,53831,989.286,25,5441414283,54.41414282999999,53831
"2017-03-27T13:00:00.000Z","XBTH17",987.43,1010.8,990.7,1009.62,175,206401,1003.1096,2000,20576166604,205.76166604000022,206401
"2017-03-27T14:00:00.000Z","XBTH17",1009.62,1029.33,1009.95,1028.3,159,361930,1018.8798,23,35522438788,355.22438788,361930
"2017-03-27T15:00:00.000Z","XBTH17",1028.3,1029.9,1015.67,1024.23,237,315534,1024.6637,24,30794070093,307.94070093,315534
"2017-03-27T16:00:00.000Z","XBTH17",1024.23,1035.25,1016.66,1030.85,136,107722,1023.7929,10,10521934772,105.21934771999993,107722
"2017-03-27T17:00:00.000Z","XBTH17",1030.85,1036.25,1023.9,1026.56,227,66805,1028.1085,1000,6497859439,64.97859439000004,66805
"2017-03-27T18:00:00.000Z","XBTH17",1026.56,1026.5,1019,1022.26,53,93893,1021.8889,5000,9188252146,91.88252145999999,93893
"2017-03-27T19:00:00.000Z","XBTH17",1022.26,1025.15,1024.46,1025.15,3,2468,1025.0103,1800,240778496,2.40778496,2468
"2017-03-27T20:00:00.000Z","XBTH17",1025.15,1022.69,1014.4,1014.4,50,73909,1019.0564,2199,7252753870,72.52753870000001,73909
"2017-03-27T21:00:00.000Z","XBTH17",1014.4,1025.22,1014.4,1025.22,31,59068,1018.2677,5098,5800854143,58.008541429999994,59068
"2017-03-27T22:00:00.000Z","XBTH17",1025.22,1035.22,1025.22,1033.4,200,50264,1029.6434,1001,4881702086,48.817020860000035,50264
"2017-03-27T23:00:00.000Z","XBTH17",1033.4,1041.38,1026.18,1034.42,82,185464,1035.3575,2000,17913072523,179.1307252300001,185464
"2017-03-28T00:00:00.000Z","XBTH17",1034.42,1041.88,1034.35,1034.6,185,160982,1040.0524,10,15478316627,154.78316627,160982
"2017-03-28T01:00:00.000Z","XBTH17",1034.6,1037.28,1026.3,1031.4,74,202766,1031.0873,1,19665447392,196.65447392,202766
"2017-03-28T02:00:00.000Z","XBTH17",1031.4,1032.63,1025.63,1025.63,6,32864,1028.6584,10000,3194843458,31.948434579999997,32864
"2017-03-28T03:00:00.000Z","XBTH17",1025.63,1033,1023.5,1031.89,16,59508,1029.1136,4000,5782475896,57.82475896,59508
"2017-03-28T04:00:00.000Z","XBTH17",1031.89,1033.93,1028.51,1028.51,19,83194,1031.5446,20000,8065029918,80.65029917999999,83194
"2017-03-28T05:00:00.000Z","XBTH17",1028.51,1028.35,1027.83,1027.9,31,9475,1028.1296,10,921584747,9.215847469999998,9475
"2017-03-28T06:00:00.000Z","XBTH17",1027.9,1028.78,1020.1,1023.52,20,84409,1025.1153,20000,8234156005,82.34156005000001,84409
"2017-03-28T07:00:00.000Z","XBTH17",1023.52,1033.19,1023.36,1033.19,40,33545,1027.1475,5000,3265855238,32.658552379999996,33545
"2017-03-28T08:00:00.000Z","XBTH17",1033.19,1040.24,1031.07,1040.24,84,42940,1036.5917,400,4142424700,41.424247000000015,42940
"2017-03-28T09:00:00.000Z","XBTH17",1040.24,1045.44,1040.25,1041.71,95,15711,1044.1138,1000,1504726259,15.047262590000004,15711
"2017-03-28T10:00:00.000Z","XBTH17",1041.71,1054,1045.44,1054,60,49676,1051.0053,2000,4726533610,47.265336100000006,49676
"2017-03-28T11:00:00.000Z","XBTH17",1054,1055.94,1051.77,1053.07,44,8962,1053.6298,200,850588761,8.50588761,8962
"2017-03-28T12:00:00.000Z","XBTH17",1053.07,1061.22,1044.63,1057.83,68,15992,1050.354,500,1522540830,15.2254083,15992
"2017-03-28T13:00:00.000Z","XBTH17",1057.83,1061.56,1056.27,1057.07,152,49588,1058.5483,49,4684546812,46.84546812000001,49588
"2017-03-28T14:00:00.000Z","XBTH17",1057.07,1061.5,1049.28,1058.11,116,139315,1055.0415,6792,13204698577,132.04698577000005,139315
"2017-03-28T15:00:00.000Z","XBTH17",1058.11,1061.8,1047.74,1049.53,93,52266,1051.0274,2000,4972865973,49.72865972999999,52266
"2017-03-28T16:00:00.000Z","XBTH17",1049.53,1056.41,1046.04,1055.99,23,51800,1051.5137,4000,4926273700,49.262737,51800
"2017-03-28T17:00:00.000Z","XBTH17",1055.99,1055,1050.67,1050.67,3,3321,1054.6743,250,314885127,3.1488512699999998,3321
"2017-03-28T18:00:00.000Z","XBTH17",1050.67,1047.4,1038.27,1038.27,16,3794,1044.9102,13,363095878,3.6309587800000007,3794
"2017-03-28T19:00:00.000Z","XBTH17",1038.27,1042.01,1026.77,1034.7,171,176285,1033.6772,5000,17054242704,170.54242704,176285
"2017-03-28T20:00:00.000Z","XBTH17",1034.7,1029.15,1013.21,1024.59,64,212168,1021.5966,556,20768364721,207.68364720999998,212168
"2017-03-28T21:00:00.000Z","XBTH17",1024.59,1031.59,1021.05,1024.22,43,90460,1024.8422,3551,8826757059,88.26757059,90460
"2017-03-28T22:00:00.000Z","XBTH17",1024.22,1037.17,1026.06,1035,31,39787,1030.6834,5000,3860269285,38.60269285,39787
"2017-03-28T23:00:00.000Z","XBTH17",1035,1037.22,1034.42,1037.08,42,34581,1036.3446,1,3336836181,33.36836181,34581
"2017-03-29T00:00:00.000Z","XBTH17",1037.08,1041.08,1037.22,1041.08,7,32539,1038.8315,1000,3132274068,31.322740680000003,32539
"2017-03-29T01:00:00.000Z","XBTH17",1041.08,1039.8,1021.74,1028.53,119,111972,1028.7113,20000,10884714532,108.84714531999998,111972
"2017-03-29T02:00:00.000Z","XBTH17",1028.53,1030.9,1022.41,1030.9,19,30344,1023.8768,4000,2963643662,29.636436619999998,30344
"2017-03-29T03:00:00.000Z","XBTH17",1030.9,1025.06,1011.12,1011.12,22,76714,1018.1019,880,7535073692,75.35073692000003,76714
"2017-03-29T04:00:00.000Z","XBTH17",1011.12,1012.9,1007.05,1009.6,42,44564,1010.2133,2000,4411356779,44.113567790000005,44564
"2017-03-29T05:00:00.000Z","XBTH17",1009.6,1017.22,1012.09,1013.03,7,24100,1015.3212,1000,2373646900,23.736469,24100
"2017-03-29T06:00:00.000Z","XBTH17",1013.03,1024.79,1019.69,1024.79,2,260,1022.4322,140,25429620,0.2542962,260
"2017-03-29T07:00:00.000Z","XBTH17",1024.79,1019.89,1015.58,1015.58,3,4056,1019.8878,1,397694461,3.97694461,4056
"2017-03-29T08:00:00.000Z","XBTH17",1015.58,1021.8,1009.47,1017.2,55,53668,1014.7648,138,5288729522,52.887295219999984,53668
"2017-03-29T09:00:00.000Z","XBTH17",1017.2,1043.2,1012.43,1037.01,122,144069,1036.2372,5220,13903117524,139.03117524,144069
"2017-03-29T10:00:00.000Z","XBTH17",1037.01,1042.01,1028.35,1042.01,181,277531,1035.3575,10000,26805333469,268.05333469,277531
"2017-03-29T11:00:00.000Z","XBTH17",1042.01,1047.6,1038.7,1038.7,17,27445,1044.7356,111,2626995795,26.26995795,27445
"2017-03-29T12:00:00.000Z","XBTH17",1038.7,1069.44,1041,1052.48,288,333151,1060.007,33,31429148864,314.29148864000024,333151
"2017-03-29T13:00:00.000Z","XBTH17",1052.48,1059.14,1051.07,1059.14,52,170306,1055.9216,20000,16128804502,161.28804502,170306
"2017-03-29T14:00:00.000Z","XBTH17",1059.14,1058.14,1034.4,1046.59,223,329518,1046.4301,2000,31489919253,314.89919253000016,329518
"2017-03-29T15:00:00.000Z","XBTH17",1046.59,1052.93,1045.65,1052.93,5,5567,1048.6247,1000,530887123,5.30887123,5567
"2017-03-29T16:00:00.000Z","XBTH17",1052.93,1048.51,1041.32,1043,8,32394,1042.9486,2197,3106024205,31.06024205,32394
"2017-03-29T17:00:00.000Z","XBTH17",1043,1051.3,1042.92,1046.78,122,112091,1048.6137,500,10689557235,106.89557234999998,112091
"2017-03-29T18:00:00.000Z","XBTH17",1046.78,1046.61,1031.11,1031.11,188,123037,1038.6697,100,11845727448,118.45727448000008,123037
"2017-03-29T19:00:00.000Z","XBTH17",1031.11,1038.13,1020.88,1029.35,211,312065,1027.2425,9727,30379116182,303.79116182000007,312065
"2017-03-29T20:00:00.000Z","XBTH17",1029.35,1038.67,1030.22,1037.1,42,12748,1033.6024,1000,1233360954,12.333609540000001,12748
"2017-03-29T21:00:00.000Z","XBTH17",1037.1,1038.07,1036.56,1036.87,33,6688,1037.1292,20,644860753,6.448607530000002,6688
"2017-03-29T22:00:00.000Z","XBTH17",1036.87,1041.91,1038.85,1041.91,89,12978,1039.5767,500,1248403408,12.484034079999994,12978
"2017-03-29T23:00:00.000Z","XBTH17",1041.91,1042.29,1035.08,1035.08,39,3013,1039.9659,500,289722651,2.8972265100000003,3013
"2017-03-30T00:00:00.000Z","XBTH17",1035.08,1038.71,1035.12,1037.79,90,4160,1037.9689,1,400784794,4.007847939999999,4160
"2017-03-30T01:00:00.000Z","XBTH17",1037.79,1053.01,1044.05,1049.08,170,16217,1050.0782,1,1544363310,15.443633100000003,16217
"2017-03-30T02:00:00.000Z","XBTH17",1049.08,1049.08,1042.11,1045.05,91,30472,1046.5396,6,2911714503,29.117145030000007,30472
"2017-03-30T03:00:00.000Z","XBTH17",1045.05,1044.99,1044.99,1044.99,1,73,1044.99,73,6985735,0.06985735,73
"2017-03-30T04:00:00.000Z","XBTH17",1044.99,1037.87,1029.7,1037.41,59,59615,1035.5719,2,5756726084,57.56726083999999,59615
"2017-03-30T05:00:00.000Z","XBTH17",1037.41,1040.6,1035.78,1040.14,8,19700,1038.8963,3000,1896262200,18.962622,19700
"2017-03-30T06:00:00.000Z","XBTH17",1040.14,1043.2,1036.74,1043.2,3,15600,1043.1009,15000,1495542100,14.955421,15600
"2017-03-30T07:00:00.000Z","XBTH17",1043.2,1044.5,1040.29,1044.5,4,19270,1040.3879,270,1852203800,18.522038,19270
"2017-03-30T08:00:00.000Z","XBTH17",1044.5,1044.49,1041.56,1041.56,15,29702,1044.0375,1,2844923799,28.449237989999993,29702
"2017-03-30T09:00:00.000Z","XBTH17",1041.56,1039.76,1022.5,1034.54,201,119902,1029.0713,18,11651490775,116.51490774999992,119902
"2017-03-30T10:00:00.000Z","XBTH17",1034.54,1035.83,1024.19,1027.24,48,46943,1031.9172,23,4549150769,45.49150769,46943
"2017-03-30T11:00:00.000Z","XBTH17",1027.24,1038,1029.39,1032.2,40,73496,1033.5383,10,7111133957,71.11133957,73496
"2017-03-30T12:00:00.000Z","XBTH17",1032.2,1040.99,1032.07,1033.56,37,36504,1038.5726,6,3514834476,35.148344760000015,36504
"2017-03-30T13:00:00.000Z","XBTH17",1033.56,1036.78,1023.26,1036.78,59,50077,1031.9917,20000,4852510814,48.52510814,50077
"2017-03-30T14:00:00.000Z","XBTH17",1036.78,1035.19,1012.2,1023.26,160,156041,1022.6517,762,15258523571,152.5852357100001,156041
"2017-03-30T15:00:00.000Z","XBTH17",1023.26,1032.5,1020.11,1022.11,29,72688,1023.4576,10000,7102216929,71.02216929,72688
"2017-03-30T16:00:00.000Z","XBTH17",1022.11,1029.06,1021.44,1024.22,82,92137,1023.772,82,8999820574,89.99820574,92137
"2017-03-30T17:00:00.000Z","XBTH17",1024.22,1030.95,1023.15,1025.76,41,89211,1026.9893,1,8686719269,86.86719268999997,89211
"2017-03-30T18:00:00.000Z","XBTH17",1025.76,1036.73,1026.78,1034.35,119,107649,1033.517,2000,10415853931,104.15853930999998,107649
"2017-03-30T19:00:00.000Z","XBTH17",1034.35,1032.7,1031,1031,375,35600,1031.183,14,3452374459,34.52374458999997,35600
"2017-03-30T20:00:00.000Z","XBTH17",1031,1032.3,1025.57,1025.57,14,19643,1027.3586,3000,1912002503,19.12002503,19643
