"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-11-23T11:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T12:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T13:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T14:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T15:00:00.000Z","XBTZ15",337.04,354,344.99,354,4,800,347.369,100,277895000,2.77895,965.4065005
"2015-11-23T16:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-23T17:00:00.000Z","XBTZ15",354,350,350,350,1,1,350,1,350000,0.0035,1.225
"2015-11-23T18:00:00.000Z","XBTZ15",350,350,350,350,1,10,350,10,3500000,0.035,12.25
"2015-11-23T19:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T20:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T21:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T22:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T23:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-24T00:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-24T01:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-24T02:00:00.000Z","XBTZ15",350,342,342,342,1,800,342,800,273600000,2.736,935.712
"2015-11-24T03:00:00.000Z","XBTZ15",342,340,338,338,6,6580,338.109,3569,2224760000,22.2476,7522.131651
"2015-11-24T04:00:00.000Z","XBTZ15",338,338,338,338,0,0,,,0,0,0
"2015-11-24T05:00:00.000Z","XBTZ15",338,338,338,338,0,0,,,0,0,0
"2015-11-24T06:00:00.000Z","XBTZ15",338,338,338,338,0,0,,,0,0,0
"2015-11-24T07:00:00.000Z","XBTZ15",338,342,342,342,1,50,342,50,17100000,0.171,58.482
"2015-11-24T08:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T09:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T10:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T11:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T12:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T13:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T14:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T15:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T16:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T17:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T18:00:00.000Z","XBTZ15",342,342,342,342,2,1001,342,1,342342000,3.42342,1170.8096400000002
"2015-11-24T19:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T20:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T21:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T22:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-24T23:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T00:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T01:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T02:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T03:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T04:00:00.000Z","XBTZ15",342,337.01,337.01,337.01,1,50,337.01,50,16850500,0.168505,56.78787005
"2015-11-25T05:00:00.000Z","XBTZ15",337.01,337.1,337.1,337.1,1,10,337.1,10,3371000,0.03371,11.363641
"2015-11-25T06:00:00.000Z","XBTZ15",337.1,341,337.1,341,2,60,338.4,20,20304000,0.20304,68.710764
"2015-11-25T07:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T08:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T09:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T10:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T11:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T12:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T13:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-25T14:00:00.000Z","XBTZ15",341,352,350,352,5,4000,350.5,1000,1402000000,14.02,4914.04
"2015-11-25T15:00:00.000Z","XBTZ15",352,342,342,342,2,1200,342,400,410400000,4.104,1403.568
"2015-11-25T16:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T17:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T18:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T19:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-25T20:00:00.000Z","XBTZ15",342,349.5,349.35,349.5,5,900,349.464,500,314518000,3.14518,1099.1286054
"2015-11-25T21:00:00.000Z","XBTZ15",349.5,350,349.35,350,7,3641,349.539,2,1272670000,12.726699999999997,4448.473585
"2015-11-25T22:00:00.000Z","XBTZ15",350,350,350,350,1,1659,350,1659,580650000,5.8065,2032.275
"2015-11-25T23:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-26T00:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-26T01:00:00.000Z","XBTZ15",350,360,351,360,6,1700,358.582,300,609590000,6.0959,2186.012001
"2015-11-26T02:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-26T03:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-26T04:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-26T05:00:00.000Z","XBTZ15",360,354.28,354.28,354.28,1,401,354.28,401,142066280,1.4206628,503.31241678399994
"2015-11-26T06:00:00.000Z","XBTZ15",354.28,354.28,354.28,354.28,0,0,,,0,0,0
"2015-11-26T07:00:00.000Z","XBTZ15",354.28,354.28,354.28,354.28,0,0,,,0,0,0
"2015-11-26T08:00:00.000Z","XBTZ15",354.28,354.28,354.28,354.28,0,0,,,0,0,0
"2015-11-26T09:00:00.000Z","XBTZ15",354.28,350.01,350.01,350.01,2,1001,350.01,901,350360010,3.5036001000000003,1226.2950710009998
"2015-11-26T10:00:00.000Z","XBTZ15",350.01,366,366,366,1,2000,366,2000,732000000,7.32,2679.12
"2015-11-26T11:00:00.000Z","XBTZ15",366,369.87,367,367.87,4,12565,367.037,200,4611816000,46.118159999999996,16927.0663407
"2015-11-26T12:00:00.000Z","XBTZ15",367.87,383,375,383,10,5050,379.985,975,1918925000,19.18925,7291.86775
"2015-11-26T13:00:00.000Z","XBTZ15",383,387,375,375,8,5536,385.694,11,2135200000,21.352,8235.396
"2015-11-26T14:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-26T15:00:00.000Z","XBTZ15",375,385,385,385,1,100,385,100,38500000,0.385,148.225
"2015-11-26T16:00:00.000Z","XBTZ15",385,375,357.87,372.88,11,6225,367.185,25,2285728200,22.857281999999998,8393.9670778
"2015-11-26T17:00:00.000Z","XBTZ15",372.88,361.77,352.01,361.77,2,336,358.865,236,120578720,1.2057872,432.782017744
"2015-11-26T18:00:00.000Z","XBTZ15",361.77,361.77,361.77,361.77,0,0,,,0,0,0
"2015-11-26T19:00:00.000Z","XBTZ15",361.77,360.01,360.01,360.01,1,100,360.01,100,36001000,0.36001,129.6072001
"2015-11-26T20:00:00.000Z","XBTZ15",360.01,366,365,365,2,200,365.5,100,73100000,0.731,267.181
"2015-11-26T21:00:00.000Z","XBTZ15",365,365,365,365,0,0,,,0,0,0
"2015-11-26T22:00:00.000Z","XBTZ15",365,365,365,365,0,0,,,0,0,0
"2015-11-26T23:00:00.000Z","XBTZ15",365,370,370,370,1,100,370,100,37000000,0.37,136.9
"2015-11-27T00:00:00.000Z","XBTZ15",370,380,375,380,3,1200,379.575,100,455490000,4.5549,1728.9490010000002
"2015-11-27T01:00:00.000Z","XBTZ15",380,373,373,373,1,2889,373,2889,1077597000,10.77597,4019.43681
"2015-11-27T02:00:00.000Z","XBTZ15",373,391,380,391,4,2100,387.571,900,813900000,8.139,3154.679
"2015-11-27T03:00:00.000Z","XBTZ15",391,391,391,391,0,0,,,0,0,0
"2015-11-27T04:00:00.000Z","XBTZ15",391,391,391,391,0,0,,,0,0,0
"2015-11-27T05:00:00.000Z","XBTZ15",391,391,391,391,0,0,,,0,0,0
"2015-11-27T06:00:00.000Z","XBTZ15",391,380,380,380,1,100,380,100,38000000,0.38,144.4
"2015-11-27T07:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-27T08:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-27T09:00:00.000Z","XBTZ15",380,388,385,388,2,300,387,200,116100000,1.161,449.313
"2015-11-27T10:00:00.000Z","XBTZ15",388,391,391,391,1,100,391,100,39100000,0.391,152.881
"2015-11-27T11:00:00.000Z","XBTZ15",391,393,382,382,3,1002,392.978,2,393764000,3.93764,1547.40848
"2015-11-27T12:00:00.000Z","XBTZ15",382,382,382,382,0,0,,,0,0,0
"2015-11-27T13:00:00.000Z","XBTZ15",382,382,382,382,0,0,,,0,0,0
"2015-11-27T14:00:00.000Z","XBTZ15",382,382,381,381,2,300,381.66,102,114498000,1.14498,436.99374
"2015-11-27T15:00:00.000Z","XBTZ15",381,388,381,381,2,698,384.009,398,268038000,2.68038,1029.37278
"2015-11-27T16:00:00.000Z","XBTZ15",381,372.01,372.01,372.01,2,11,372.01,10,4092110,0.040921099999999995,15.223058411
"2015-11-27T17:00:00.000Z","XBTZ15",372.01,376,376,376,1,300,376,300,112800000,1.128,424.128
"2015-11-27T18:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-27T19:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-27T20:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-27T21:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-27T22:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-27T23:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-28T00:00:00.000Z","XBTZ15",376,376,376,376,0,0,,,0,0,0
"2015-11-28T01:00:00.000Z","XBTZ15",376,380,380,380,2,302,380,301,114760000,1.1476,436.088
"2015-11-28T02:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T03:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T04:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T05:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T06:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T07:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T08:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T09:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T10:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T11:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T12:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T13:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T14:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T15:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T16:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T17:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T18:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T19:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T20:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T21:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T22:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-28T23:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T00:00:00.000Z","XBTZ15",380,380,375,380,2,1077,379.643,1000,408875000,4.08875,1552.28125
"2015-11-29T01:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T02:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T03:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T04:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T05:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T06:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T07:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T08:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T09:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T10:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T11:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-29T12:00:00.000Z","XBTZ15",380,390,385,390,5,3484,388.282,1500,1352776000,13.52776,5252.74864
"2015-11-29T13:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T14:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T15:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T16:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T17:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T18:00:00.000Z","XBTZ15",390,390,390,390,1,10,390,10,3900000,0.039,15.21
"2015-11-29T19:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T20:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T21:00:00.000Z","XBTZ15",390,390,389.46,390,3,1379,389.853,990,537607500,5.376075,2095.8805557
"2015-11-29T22:00:00.000Z","XBTZ15",390,390,390,390,0,0,,,0,0,0
"2015-11-29T23:00:00.000Z","XBTZ15",390,397,395,397,4,2500,395.8,500,989500000,9.895,3916.465
"2015-11-30T00:00:00.000Z","XBTZ15",397,397,397,397,0,0,,,0,0,0
"2015-11-30T01:00:00.000Z","XBTZ15",397,395,395,395,1,100,395,100,39500000,0.395,156.025
"2015-11-30T02:00:00.000Z","XBTZ15",395,404.99,395.5,395.5,6,2573,398.798,23,1026106000,10.26106,4092.2779585499998
"2015-11-30T03:00:00.000Z","XBTZ15",395.5,395.5,394.75,394.75,2,627,394.902,500,247603500,2.476035,977.79153
"2015-11-30T04:00:00.000Z","XBTZ15",394.75,394.75,394.75,394.75,0,0,,,0,0,0
"2015-11-30T05:00:00.000Z","XBTZ15",394.75,394.75,394.75,394.75,0,0,,,0,0,0
"2015-11-30T06:00:00.000Z","XBTZ15",394.75,394.75,394.75,394.75,1,20,394.75,20,7895000,0.07895,31.1655125
"2015-11-30T07:00:00.000Z","XBTZ15",394.75,394.75,394.6,394.6,3,5048,394.629,3568,1992087800,19.920878000000002,7861.3587038000005
"2015-11-30T08:00:00.000Z","XBTZ15",394.6,394.6,394.6,394.6,0,0,,,0,0,0
"2015-11-30T09:00:00.000Z","XBTZ15",394.6,405,394.65,394.65,3,2880,396.016,2500,1140524800,11.405248,4517.00894252
"2015-11-30T10:00:00.000Z","XBTZ15",394.65,405,400,400,3,4640,400.69,1500,1859200000,18.592,7449.76
"2015-11-30T11:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T12:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T13:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T14:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T15:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T16:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T17:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T18:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T19:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T20:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T21:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T22:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-11-30T23:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T00:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T01:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T02:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T03:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T04:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T05:00:00.000Z","XBTZ15",400,400,400,400,0,0,,,0,0,0
"2015-12-01T06:00:00.000Z","XBTZ15",400,407.47,407.47,407.47,1,1000,407.47,1000,407470000,4.0747,1660.318009
"2015-12-01T07:00:00.000Z","XBTZ15",407.47,401.01,400.01,400.01,3,4500,400.566,1900,1802545000,18.02545,7220.3855045
"2015-12-01T08:00:00.000Z","XBTZ15",400.01,400.01,400.01,400.01,0,0,,,0,0,0
"2015-12-01T09:00:00.000Z","XBTZ15",400.01,394.65,386,386,8,6150,391.29,500,2406432500,24.064324999999997,9417.04255195
"2015-12-01T10:00:00.000Z","XBTZ15",386,395.2,386,395.2,9,18281,394.175,573,7205915600,72.059156,28405.4023472
"2015-12-01T11:00:00.000Z","XBTZ15",395.2,395.2,380.08,380.08,8,20555,389.789,10,8012109800,80.121098,31240.765056139997
"2015-12-01T12:00:00.000Z","XBTZ15",380.08,380.08,380.08,380.08,0,0,,,0,0,0
"2015-12-01T13:00:00.000Z","XBTZ15",380.08,380,379.22,379.22,7,4907,379.435,3557,1861885540,18.6188554,7064.643744788
"2015-12-01T14:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T15:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T16:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T17:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T18:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T19:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T20:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T21:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T22:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-01T23:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-02T00:00:00.000Z","XBTZ15",379.22,379.22,379.22,379.22,0,0,,,0,0,0
"2015-12-02T01:00:00.000Z","XBTZ15",379.22,380,375.17,375.17,4,5100,379.917,42,1937575140,19.3757514,7361.189362138
"2015-12-02T02:00:00.000Z","XBTZ15",375.17,375.16,366.96,366.96,4,2477,372.04,100,921542550,9.2154255,3428.6776484250004
"2015-12-02T03:00:00.000Z","XBTZ15",366.96,366.96,366.96,366.96,0,0,,,0,0,0
"2015-12-02T04:00:00.000Z","XBTZ15",366.96,372.15,372.15,372.15,1,2,372.15,2,744300,0.007443,2.76991245
"2015-12-02T05:00:00.000Z","XBTZ15",372.15,372.15,372.15,372.15,0,0,,,0,0,0
"2015-12-02T06:00:00.000Z","XBTZ15",372.15,335,335,335,1,100,335,100,33500000,0.335,112.225
"2015-12-02T07:00:00.000Z","XBTZ15",335,335,335,335,0,0,,,0,0,0
"2015-12-02T08:00:00.000Z","XBTZ15",335,335,335,335,0,0,,,0,0,0
"2015-12-02T09:00:00.000Z","XBTZ15",335,335,335,335,0,0,,,0,0,0
"2015-12-02T10:00:00.000Z","XBTZ15",335,385,385,385,1,3000,385,3000,1155000000,11.55,4446.75
"2015-12-02T11:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T12:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T13:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T14:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T15:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T16:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T17:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T18:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T19:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T20:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T21:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T22:00:00.000Z","XBTZ15",385,385,385,385,0,0,,,0,0,0
"2015-12-02T23:00:00.000Z","XBTZ15",385,377.78,377.78,377.78,1,900,377.78,900,340002000,3.40002,1284.4595556
"2015-12-03T00:00:00.000Z","XBTZ15",377.78,377.78,377.78,377.78,0,0,,,0,0,0
"2015-12-03T01:00:00.000Z","XBTZ15",377.78,377.78,377.78,377.78,0,0,,,0,0,0
"2015-12-03T02:00:00.000Z","XBTZ15",377.78,380,378,380,3,1700,379.765,200,645600000,6.456,2451.768
"2015-12-03T03:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-03T04:00:00.000Z","XBTZ15",380,385,385,385,2,1500,385,1498,577500000,5.7749999999999995,2223.375
"2015-12-03T05:00:00.000Z","XBTZ15",385,388,388,388,1,500,388,500,194000000,1.94,752.72
"2015-12-03T06:00:00.000Z","XBTZ15",388,388,388,388,0,0,,,0,0,0
"2015-12-03T07:00:00.000Z","XBTZ15",388,388,388,388,0,0,,,0,0,0
"2015-12-03T08:00:00.000Z","XBTZ15",388,388,388,388,0,0,,,0,0,0
"2015-12-03T09:00:00.000Z","XBTZ15",388,388,388,388,0,0,,,0,0,0
"2015-12-03T10:00:00.000Z","XBTZ15",388,381,381,381,1,2000,381,2000,762000000,7.62,2903.22
"2015-12-03T11:00:00.000Z","XBTZ15",381,375,375,375,1,500,375,500,187500000,1.875,703.125
"2015-12-03T12:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T13:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T14:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T15:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T16:00:00.000Z","XBTZ15",375,376,375,375,2,2,375.5,1,751000,0.007509999999999999,2.82001
"2015-12-03T17:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T18:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T19:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T20:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T21:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T22:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-03T23:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-12-04T00:00:00.000Z","XBTZ15",375,377,375,377,4,4400,376.723,1200,1657580000,16.5758,6244.5012019999995
"2015-12-04T01:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-12-04T02:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-12-04T03:00:00.000Z","XBTZ15",377,375,370.01,370.01,4,5101,371.82,1601,1896654430,18.9665443,7052.293316165001
"2015-12-04T04:00:00.000Z","XBTZ15",370.01,370.01,370.01,370.01,0,0,,,0,0,0
"2015-12-04T05:00:00.000Z","XBTZ15",370.01,371,371,371,1,1,371,1,371000,0.00371,1.37641
"2015-12-04T06:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-12-04T07:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-12-04T08:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-12-04T09:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-12-04T10:00:00.000Z","XBTZ15",371,380,379.99,380,2,3000,379.993,1000,1139980000,11.399799999999999,4331.848002000001
"2015-12-04T11:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T12:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T13:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T14:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T15:00:00.000Z","XBTZ15",380,374,371,374,5,4600,371.874,1000,1710621080,17.1062108,6361.422415924
"2015-12-04T16:00:00.000Z","XBTZ15",374,380,378,380,3,2700,378.889,1000,1023000000,10.23,3876.0600000000004
"2015-12-04T17:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T18:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T19:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T20:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T21:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T22:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-12-04T23:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
