"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-03-20T19:00:00.000Z","XBTH18",8844,8859,8789,8815,700,2009755,8823.7889,2000,22777985374,227.77985374,2009755
"2018-03-20T20:00:00.000Z","XBTH18",8815,8946,8803,8934,865,3071791,8880.9947,25,34589297152,345.89297152,3071791
"2018-03-20T21:00:00.000Z","XBTH18",8934,9022.5,8867,8907,1287,4073284,8958.1654,10000,45470726136,454.70726136,4073284
"2018-03-20T22:00:00.000Z","XBTH18",8907,8967,8890,8965,558,1316238,8921.4024,600,14753849163,147.53849162999998,1316238
"2018-03-20T23:00:00.000Z","XBTH18",8965,8978.5,8900,8923.5,512,1081748,8929.3687,4000,12114837169,121.14837169000002,1081748
"2018-03-21T00:00:00.000Z","XBTH18",8923.5,8928,8860,8892,753,2161140,8890.4694,3081,24310009648,243.10009647999993,2161140
"2018-03-21T01:00:00.000Z","XBTH18",8892,8940,8862.5,8930,394,1084495,8898.3805,337,12188462273,121.88462272999999,1084495
"2018-03-21T02:00:00.000Z","XBTH18",8930,8956.5,8912.5,8947,328,820564,8935.7519,2999,9183186952,91.83186952,820564
"2018-03-21T03:00:00.000Z","XBTH18",8947,8971.5,8930.5,8940,380,1028885,8949.3467,6180,11497172044,114.97172043999998,1028885
"2018-03-21T04:00:00.000Z","XBTH18",8940,9033,8932,8998,603,1804296,8983.9188,3100,20085346078,200.85346078,1804296
"2018-03-21T05:00:00.000Z","XBTH18",8998,9100,8995,9060.5,988,3752323,9067.0052,19657,41387482382,413.87482381999996,3752323
"2018-03-21T06:00:00.000Z","XBTH18",9060.5,9088,9022.5,9023,656,1821239,9059.6122,200,20103856198,201.03856198000003,1821239
"2018-03-21T07:00:00.000Z","XBTH18",9023,9060,9008.5,9043.5,645,1547410,9033.4237,2000,17130162336,171.30162336,1547410
"2018-03-21T08:00:00.000Z","XBTH18",9043.5,9070,8868,8920,884,2613692,8977.4666,3275,29114994779,291.14994779,2613692
"2018-03-21T09:00:00.000Z","XBTH18",8920,8971,8875,8952.5,727,2154364,8927.7743,5,24132678849,241.32678849,2154364
"2018-03-21T10:00:00.000Z","XBTH18",8952.5,9070.5,8936.5,9046.5,842,2266932,9029.3454,100,25107851551,251.07851551000007,2266932
"2018-03-21T11:00:00.000Z","XBTH18",9046.5,9083,9040.5,9063,377,837121,9067.0052,19,9233145940,92.3314594,837121
"2018-03-21T12:00:00.000Z","XBTH18",9063,9150,9051.5,9076.5,1016,3877289,9104.9804,842,42585533484,425.85533483999995,3877289
"2018-03-21T13:00:00.000Z","XBTH18",9076.5,9085,8967,9004.5,908,2007153,9024.4563,1000,22241715746,222.41715745999997,2007153
"2018-03-21T14:00:00.000Z","XBTH18",9004.5,9070.5,8980.5,9012.5,563,1601865,9030.9762,200,17738422862,177.38422862000002,1601865
"2018-03-21T15:00:00.000Z","XBTH18",9012.5,9113.5,8995,9055,643,1478682,9053.0509,1681,16333560290,163.33560289999997,1478682
"2018-03-21T16:00:00.000Z","XBTH18",9055,9178,9050,9050,1059,3805449,9123.2552,400,41713455210,417.13455209999995,3805449
"2018-03-21T17:00:00.000Z","XBTH18",9050,9057,8778,8881,2115,7747380,8909.4797,5000,86964271392,869.6427139200001,7747380
"2018-03-21T18:00:00.000Z","XBTH18",8881,8938,8751,8872.5,1380,6637208,8828.463,10116,75184730882,751.84730882,6637208
"2018-03-21T19:00:00.000Z","XBTH18",8872.5,8950,8832.5,8892,909,3559949,8889.6791,20000,40048001324,400.48001323999995,3559949
"2018-03-21T20:00:00.000Z","XBTH18",8892,8950,8880,8888.5,565,2094217,8909.4797,3724,23505907103,235.05907102999998,2094217
"2018-03-21T21:00:00.000Z","XBTH18",8888.5,8937,8832.5,8895.5,897,3542489,8892.0505,2000,39839873126,398.39873126,3542489
"2018-03-21T22:00:00.000Z","XBTH18",8895.5,8960,8885.5,8922,914,3035252,8935.7519,5,33969296046,339.69296046,3035252
"2018-03-21T23:00:00.000Z","XBTH18",8922,8939.5,8810,8857.5,790,2495904,8887.3089,4402,28084450230,280.8445023,2495904
"2018-03-22T00:00:00.000Z","XBTH18",8857.5,8952,8812.5,8895,1058,3369254,8863.6767,4900,38014754656,380.1475465600001,3369254
"2018-03-22T01:00:00.000Z","XBTH18",8895,9084.5,8869,9032,1038,2541534,8971.0236,994,28331679697,283.31679697,2541534
"2018-03-22T02:00:00.000Z","XBTH18",9032,9085,9000,9041.5,817,2288842,9039.1395,3000,25323212305,253.23212304999998,2288842
"2018-03-22T03:00:00.000Z","XBTH18",9041.5,9073,9029.5,9045,537,1430720,9047.3175,500,15814060160,158.1406016,1430720
"2018-03-22T04:00:00.000Z","XBTH18",9045,9097,8991,9020,897,2219373,9039.9566,30000,24552800443,245.52800442999995,2219373
"2018-03-22T05:00:00.000Z","XBTH18",9020,9038.5,8975,9031.5,617,1391595,9012.2567,25,15442308170,154.4230817,1391595
"2018-03-22T06:00:00.000Z","XBTH18",9031.5,9060,8998,9011.5,378,1018507,9035.056,4421,11273279734,112.73279733999999,1018507
"2018-03-22T07:00:00.000Z","XBTH18",9011.5,9053,9013,9025,341,666575,9035.056,2000,7378089060,73.7808906,666575
"2018-03-22T08:00:00.000Z","XBTH18",9025,9041.5,8925,8970.5,863,1786726,8964.5899,2007,19932343135,199.32343135000005,1786726
"2018-03-22T09:00:00.000Z","XBTH18",8970.5,9022.5,8962.5,9022.5,368,824970,8986.3408,200,9180762597,91.80762596999999,824970
"2018-03-22T10:00:00.000Z","XBTH18",9022.5,9046.5,8700.5,8796.5,1806,6367777,8823.0104,321,72173534561,721.7353456100004,6367777
"2018-03-22T11:00:00.000Z","XBTH18",8796.5,8791,8668,8735.5,1521,5816432,8726.765,392,66654315703,666.5431570299999,5816432
"2018-03-22T12:00:00.000Z","XBTH18",8735.5,8755,8650,8675,818,2696013,8704.7354,200,30974155474,309.74155474,2696013
"2018-03-22T13:00:00.000Z","XBTH18",8675,8750,8670,8723.5,649,2170654,8722.198,200,24888175769,248.88175769000003,2170654
"2018-03-22T14:00:00.000Z","XBTH18",8723.5,8726,8577,8616,819,2529960,8666.2622,1167,29195078559,291.95078559000007,2529960
"2018-03-22T15:00:00.000Z","XBTH18",8616,8692.5,8520.5,8520.5,1478,5479892,8594.0186,2000,63766516833,637.6651683300001,5479892
"2018-03-22T16:00:00.000Z","XBTH18",8520.5,8626.5,8520.5,8615,948,3306498,8568.9803,5000,38589777524,385.89777524000004,3306498
"2018-03-22T17:00:00.000Z","XBTH18",8615,8654.5,8595,8640.5,591,1573522,8627.3833,10000,18239586615,182.39586615000005,1573522
"2018-03-22T18:00:00.000Z","XBTH18",8640.5,8691,8591.5,8679,592,1540292,8633.342,200,17841741105,178.41741105000003,1540292
"2018-03-22T19:00:00.000Z","XBTH18",8679,8691,8635,8665.5,516,1650752,8664.7604,7192,19051682081,190.51682080999998,1650752
"2018-03-22T20:00:00.000Z","XBTH18",8665.5,8690,8586,8626.5,850,2452129,8628.1277,1000,28420959373,284.20959373000005,2452129
"2018-03-22T21:00:00.000Z","XBTH18",8626.5,8631,8588.5,8611.5,566,1609519,8611.0394,500,18692406012,186.92406012,1609519
"2018-03-22T22:00:00.000Z","XBTH18",8611.5,8670.5,8565,8626,748,2900849,8605.1114,2000,33713104141,337.13104141,2900849
"2018-03-22T23:00:00.000Z","XBTH18",8626,8696.5,8614,8691,629,2279984,8673.0269,9553,26289004874,262.89004874,2279984
"2018-03-23T00:00:00.000Z","XBTH18",8691,8775.5,8677,8705,1082,5896228,8728.2884,65,67558325696,675.58325696,5896228
"2018-03-23T01:00:00.000Z","XBTH18",8705,8704.5,8620,8628,1066,6280293,8667.7646,32,72461081433,724.6108143300002,6280293
"2018-03-23T02:00:00.000Z","XBTH18",8628,8635.5,8545,8580,919,3608005,8585.1648,4867,42029406872,420.2940687199999,3608005
"2018-03-23T03:00:00.000Z","XBTH18",8580,8592,8370,8434,1748,6604611,8450.9423,11727,78157795009,781.57795009,6604611
"2018-03-23T04:00:00.000Z","XBTH18",8434,8432,8340,8426.5,908,2390654,8401.2434,3950,28457273802,284.57273802000003,2390654
"2018-03-23T05:00:00.000Z","XBTH18",8426.5,8462,8370,8412,843,1921463,8427.4397,6,22801381719,228.01381719000003,1921463
"2018-03-23T06:00:00.000Z","XBTH18",8412,8415.5,8370.5,8410,499,1478802,8393.4867,660,17619548683,176.19548683,1478802
"2018-03-23T07:00:00.000Z","XBTH18",8410,8446,8350.5,8392.5,764,2167600,8399.1265,800,25808984988,258.08984988000003,2167600
"2018-03-23T08:00:00.000Z","XBTH18",8392.5,8422,8379.5,8390.5,672,1576610,8399.1265,1000,18772315528,187.72315527999996,1576610
"2018-03-23T09:00:00.000Z","XBTH18",8390.5,8526,8392,8472,1202,3150333,8467.4005,4000,37205449823,372.05449823,3150333
"2018-03-23T10:00:00.000Z","XBTH18",8472,8540,8465,8498,573,1718137,8501.2327,14000,20210842941,202.10842941,1718137
"2018-03-23T11:00:00.000Z","XBTH18",8498,8506,8430,8492,969,2509672,8470.2694,405,29629963653,296.2996365300001,2509672
"2018-03-23T12:00:00.000Z","XBTH18",8492,8532,8451.5,8524.5,691,1172936,8488.9643,679,13817791127,138.17791126999998,1172936
"2018-03-23T13:00:00.000Z","XBTH18",8524.5,8524.5,8305,8326,1622,5272867,8430.9923,50,62542085481,625.4208548099999,5272867
"2018-03-23T14:00:00.000Z","XBTH18",8326,8388.5,8305,8388.5,1091,3895159,8344.4593,3800,46682443228,466.82443228,3895159
"2018-03-23T15:00:00.000Z","XBTH18",8388.5,8635,8380.5,8587,2045,6696320,8517.1621,344,78627022912,786.2702291199995,6696320
"2018-03-23T16:00:00.000Z","XBTH18",8587,8681,8568,8631,1440,4682146,8622.1762,10000,54307395000,543.07395,4682146
"2018-03-23T17:00:00.000Z","XBTH18",8631,8669.5,8579,8637.5,966,2820187,8621.4329,7369,32712054464,327.12054464,2820187
"2018-03-23T18:00:00.000Z","XBTH18",8637.5,8667,8605,8631.5,531,1266730,8626.6391,2500,14684248000,146.84248000000002,1266730
"2018-03-23T19:00:00.000Z","XBTH18",8631.5,8740,8544,8625,1289,3612244,8650.519,1500,41760893820,417.6089382,3612244
"2018-03-23T20:00:00.000Z","XBTH18",8625,8666.5,8594,8621.5,596,1194669,8625.8949,900,13849888924,138.49888923999998,1194669
"2018-03-23T21:00:00.000Z","XBTH18",8621.5,8634.5,8579.5,8628.5,579,1515300,8601.4106,475,17617741036,176.17741036,1515300
"2018-03-23T22:00:00.000Z","XBTH18",8628.5,8675.5,8624.5,8667,419,1004530,8647.5268,72,11617268305,116.17268305,1004530
"2018-03-23T23:00:00.000Z","XBTH18",8667,8697,8632,8650.5,490,1062968,8670.0191,5912,12261220397,122.61220397,1062968
"2018-03-24T00:00:00.000Z","XBTH18",8650.5,9100,8650,8950.5,1355,8914638,8911.0675,75,100040420205,1000.40420205,8914638
"2018-03-24T01:00:00.000Z","XBTH18",8950.5,8980.5,8911,8938.5,1180,5516471,8942.944,5000,61689041100,616.8904110000001,5516471
"2018-03-24T02:00:00.000Z","XBTH18",8938.5,8949,8864.5,8864.5,528,1454178,8903.9266,4044,16332138639,163.32138639,1454178
"2018-03-24T03:00:00.000Z","XBTH18",8864.5,8930,8845,8914,624,1707947,8888.8889,1241,19214646030,192.1464603,1707947
"2018-03-24T04:00:00.000Z","XBTH18",8914,8926.5,8880,8893,410,862327,8902.3413,2400,9687372252,96.87372252,862327
"2018-03-24T05:00:00.000Z","XBTH18",8893,8965,8880.5,8960,475,1210689,8912.656,270,13584366207,135.84366206999997,1210689
"2018-03-24T06:00:00.000Z","XBTH18",8960,8967,8810,8871,659,1881970,8898.3805,937,21150961579,211.50961579,1881970
"2018-03-24T07:00:00.000Z","XBTH18",8871,8921.5,8873,8908,381,1360122,8896.0057,2147,15289539451,152.89539450999996,1360122
"2018-03-24T08:00:00.000Z","XBTH18",8908,8949.5,8905,8924.5,448,1403054,8926.9773,100,15717483478,157.17483478000003,1403054
"2018-03-24T09:00:00.000Z","XBTH18",8924.5,9035,8821,8897.5,810,3873616,8912.656,700,43464114293,434.64114293000006,3873616
"2018-03-24T10:00:00.000Z","XBTH18",8897.5,8927,8867.5,8906,362,896515,8899.9644,3127,10073333792,100.73333792,896515
"2018-03-24T11:00:00.000Z","XBTH18",8906,8902.5,8737.5,8801,1017,3276329,8797.396,353,37244696989,372.44696988999993,3276329
"2018-03-24T12:00:00.000Z","XBTH18",8801,8829.5,8742.5,8751.5,494,1148410,8785.8021,60,13071674914,130.71674914,1148410
"2018-03-24T13:00:00.000Z","XBTH18",8751.5,8900,8693.5,8875,1223,4183256,8795.0748,466,47566887982,475.66887982000014,4183256
"2018-03-24T14:00:00.000Z","XBTH18",8875,8900,8845,8877,747,2258142,8878.6291,300,25433613064,254.33613064,2258142
"2018-03-24T15:00:00.000Z","XBTH18",8877,8989,8861,8969.5,1221,5613009,8940.5454,8235,62785095929,627.85095929,5613009
"2018-03-24T16:00:00.000Z","XBTH18",8969.5,8970,8911,8952.5,615,2155588,8945.3439,1500,24098483367,240.98483366999994,2155588
"2018-03-24T17:00:00.000Z","XBTH18",8952.5,8953,8888.5,8925.5,465,1431349,8925.3838,10000,16037560747,160.37560747000003,1431349
"2018-03-24T18:00:00.000Z","XBTH18",8925.5,8931,8864,8888.5,563,2016786,8899.9644,1000,22661274881,226.61274881000003,2016786
"2018-03-24T19:00:00.000Z","XBTH18",8888.5,8942,8867.5,8927,494,1058437,8914.245,56,11873865820,118.73865819999997,1058437
"2018-03-24T20:00:00.000Z","XBTH18",8927,8944.5,8883.5,8911,335,541463,8914.245,6855,6074305624,60.74305624,541463
"2018-03-24T21:00:00.000Z","XBTH18",8911,8968.5,8914,8941.5,551,1662750,8945.3439,60,18588948234,185.88948234000003,1662750
"2018-03-24T22:00:00.000Z","XBTH18",8941.5,8937.5,8630.5,8662,2383,7022815,8726.765,300,80481041817,804.8104181699999,7022815
"2018-03-24T23:00:00.000Z","XBTH18",8662,8695.5,8559,8632,1706,4530211,8630.3616,708,52493455237,524.9345523700002,4530211
"2018-03-25T00:00:00.000Z","XBTH18",8632,8662,8471,8531.5,867,3242402,8589.5894,4000,37749747964,377.49747963999994,3242402
"2018-03-25T01:00:00.000Z","XBTH18",8531.5,8556.5,8479,8541,698,2210428,8530.9674,776,25910713708,259.10713708,2210428
"2018-03-25T02:00:00.000Z","XBTH18",8541,8582,8477,8525.5,567,2065397,8541.898,342,24181008834,241.81008834,2065397
"2018-03-25T03:00:00.000Z","XBTH18",8525.5,8559,8450,8483.5,585,1715483,8504.8478,4814,20170756831,201.70756831000003,1715483
"2018-03-25T04:00:00.000Z","XBTH18",8483.5,8550,8456,8547.5,707,1765775,8512.0872,2610,20745310533,207.45310533000003,1765775
"2018-03-25T05:00:00.000Z","XBTH18",8547.5,8554,8486.5,8520,500,1946246,8525.876,7119,22828640890,228.2864089,1946246
"2018-03-25T06:00:00.000Z","XBTH18",8520,8573.5,8504,8520,439,1475756,8542.6277,4013,17275838866,172.75838865999998,1475756
"2018-03-25T07:00:00.000Z","XBTH18",8520,8561,8458,8511,451,1127833,8513.5365,4382,13247953875,132.47953874999996,1127833
"2018-03-25T08:00:00.000Z","XBTH18",8511,8516.5,8410,8475,777,2117289,8445.2327,1000,25071302597,250.71302596999996,2117289
"2018-03-25T09:00:00.000Z","XBTH18",8475,8559,8442.5,8519,611,1588073,8525.1492,1000,18629602216,186.29602215999998,1588073
"2018-03-25T10:00:00.000Z","XBTH18",8519,8538.5,8465.5,8496,547,1824355,8508.4659,1380,21442398653,214.42398653,1824355
"2018-03-25T11:00:00.000Z","XBTH18",8496,8517.5,8432.5,8477,778,2466589,8458.8056,3000,29161199318,291.61199317999996,2466589
"2018-03-25T12:00:00.000Z","XBTH18",8477,8477,8351.5,8400.5,1265,4959819,8396.3056,1000,59071633911,590.71633911,4959819
"2018-03-25T13:00:00.000Z","XBTH18",8400.5,8518,8381.5,8492.5,886,2553667,8447.3729,650,30230847178,302.30847177999993,2553667
"2018-03-25T14:00:00.000Z","XBTH18",8492.5,8559,8459,8540.5,632,1695591,8517.8876,256,19907022138,199.07022138000002,1695591
"2018-03-25T15:00:00.000Z","XBTH18",8540.5,8606.5,8512.5,8543.5,795,2187517,8566.778,50,25535362971,255.35362971000004,2187517
"2018-03-25T16:00:00.000Z","XBTH18",8543.5,8557,8445,8471,900,2324585,8488.9643,3500,27384940367,273.84940367,2324585
"2018-03-25T17:00:00.000Z","XBTH18",8471,8567,8454,8528,872,1666166,8511.3627,835,19576373854,195.76373853999996,1666166
"2018-03-25T18:00:00.000Z","XBTH18",8528,8545,8472.5,8509.5,568,1022942,8509.1899,150,12022237734,120.22237733999998,1022942
"2018-03-25T19:00:00.000Z","XBTH18",8509.5,8610,8518,8595,987,3866170,8591.8034,150,45000449083,450.00449083,3866170
"2018-03-25T20:00:00.000Z","XBTH18",8595,8645,8550,8591,693,2387151,8591.0653,500,27788419441,277.88419440999996,2387151
"2018-03-25T21:00:00.000Z","XBTH18",8591,8600,8505,8585,675,1887421,8547.0085,500,22082921281,220.82921281,1887421
"2018-03-25T22:00:00.000Z","XBTH18",8585,8609.5,8550,8602,445,1940142,8579.2725,4000,22616125626,226.16125626,1940142
"2018-03-25T23:00:00.000Z","XBTH18",8602,8641,8381.5,8422.5,1123,4100979,8511.3627,400,48185333156,481.8533315600001,4100979
"2018-03-26T00:00:00.000Z","XBTH18",8422.5,8450,8372,8430,818,3296005,8411.8439,200,39186055042,391.86055042,3296005
"2018-03-26T01:00:00.000Z","XBTH18",8430,8482,8329,8357.5,855,3311509,8406.8937,200,39392221671,393.92221671,3311509
"2018-03-26T02:00:00.000Z","XBTH18",8357.5,8415,8354.5,8400.5,380,1102510,8392.7822,1850,13136502816,131.36502816,1102510
"2018-03-26T03:00:00.000Z","XBTH18",8400.5,8430,8387,8418.5,304,771588,8408.3074,997,9176923149,91.76923149000001,771588
"2018-03-26T04:00:00.000Z","XBTH18",8418.5,8476.5,8405,8427.5,437,880427,8446.6593,50,10423635167,104.23635166999999,880427
"2018-03-26T05:00:00.000Z","XBTH18",8427.5,8472.5,8415,8429,388,816579,8443.8065,640,9671196515,96.71196514999997,816579
"2018-03-26T06:00:00.000Z","XBTH18",8429,8464,8427.5,8441.5,650,701243,8450.9423,799,8297961260,82.97961260000001,701243
"2018-03-26T07:00:00.000Z","XBTH18",8441.5,8445,8407,8430.5,525,1135438,8426.7296,300,13474586620,134.74586619999997,1135438
"2018-03-26T08:00:00.000Z","XBTH18",8430.5,8430.5,8354.5,8402,534,1243116,8393.4867,1000,14811608559,148.11608558999998,1243116
"2018-03-26T09:00:00.000Z","XBTH18",8402,8419,8376.5,8389,320,564408,8397.7158,2500,6721143259,67.21143259,564408
"2018-03-26T10:00:00.000Z","XBTH18",8389,8392,8250,8287,1132,3445117,8300.8218,100,41504395214,415.0439521400001,3445117
"2018-03-26T11:00:00.000Z","XBTH18",8287,8315,8111,8133,1604,5720983,8205.4648,80110,69726079996,697.2607999599998,5720983
"2018-03-26T12:00:00.000Z","XBTH18",8133,8201,8002,8073.5,1590,7251519,8079.5023,2000,89758405594,897.5840559399996,7251519
"2018-03-26T13:00:00.000Z","XBTH18",8073.5,8111,7935,8084,1556,7132871,8027.615,3200,88854727498,888.5472749800001,7132871
"2018-03-26T14:00:00.000Z","XBTH18",8084,8133,8050.5,8085.5,816,2670154,8092.5791,5000,32996017558,329.96017558,2670154
"2018-03-26T15:00:00.000Z","XBTH18",8085.5,8093,7950,8045,1438,6105386,8020.5326,4837,76124052468,761.2405246799998,6105386
"2018-03-26T16:00:00.000Z","XBTH18",8045,8083,8032,8050,509,2431288,8062.5655,1600,30156994825,301.56994825,2431288
"2018-03-26T17:00:00.000Z","XBTH18",8050,8067,8017,8046.5,301,825794,8043.758,4028,10266856682,102.66856682000001,825794
"2018-03-26T18:00:00.000Z","XBTH18",8046.5,8065,7804.5,7880,1634,8413917,7885.1916,200,106709367061,1067.0936706100003,8413917
"2018-03-26T19:00:00.000Z","XBTH18",7880,7895.5,7832.5,7865,493,1705410,7874.0157,2500,21659919521,216.59919520999998,1705410
"2018-03-26T20:00:00.000Z","XBTH18",7865,7923.5,7812,7882.5,685,2376733,7884.5699,1000,30145289982,301.45289981999997,2376733
"2018-03-26T21:00:00.000Z","XBTH18",7882.5,7900,7805,7851,562,2118983,7857.3112,100,26969450556,269.69450556,2118983
"2018-03-26T22:00:00.000Z","XBTH18",7851,7883.5,7805.5,7835.5,548,1464972,7847.4457,2199,18668720240,186.68720240000002,1464972
"2018-03-26T23:00:00.000Z","XBTH18",7835.5,8190,7833.5,8156,1442,5070327,8096.5104,2000,62623781554,626.23781554,5070327
"2018-03-27T00:00:00.000Z","XBTH18",8156,8223,8086,8112,626,2337564,8165.9317,800,28627276650,286.27276649999993,2337564
"2018-03-27T01:00:00.000Z","XBTH18",8112,8174.5,8111,8161.5,479,1745933,8138.0208,326,21455419029,214.5541902900001,1745933
"2018-03-27T02:00:00.000Z","XBTH18",8161.5,8166.5,7996.5,8014,585,2198238,8103.7277,300,27126426616,271.26426616000003,2198238
"2018-03-27T03:00:00.000Z","XBTH18",8014,8020.5,7735,7799,1777,6536767,7849.2936,97,83279950575,832.7995057500002,6536767
"2018-03-27T04:00:00.000Z","XBTH18",7799,7866.5,7784.5,7804,739,2123351,7829.6273,1,27119879701,271.19879700999996,2123351
"2018-03-27T05:00:00.000Z","XBTH18",7804,7868,7665.5,7722,1035,3464360,7754.3424,3000,44678451883,446.78451883,3464360
"2018-03-27T06:00:00.000Z","XBTH18",7722,7930,7719.5,7896.5,1377,3769093,7821.0543,302,48194661662,481.94661662,3769093
"2018-03-27T07:00:00.000Z","XBTH18",7896.5,8000,7835.5,7916,1011,2858470,7922.6747,300,36081231929,360.81231929,2858470
"2018-03-27T08:00:00.000Z","XBTH18",7916,7936,7815,7890.5,886,1832496,7865.3453,250,23300116997,233.00116996999998,1832496
"2018-03-27T09:00:00.000Z","XBTH18",7890.5,7976.5,7753,7911.5,1324,4040386,7890.7914,1000,51207042954,512.07042954,4040386
"2018-03-27T10:00:00.000Z","XBTH18",7911.5,7950,7857,7896,690,1398850,7899.5181,4794,17708402619,177.08402619,1398850
"2018-03-27T11:00:00.000Z","XBTH18",7896,8023.5,7893,7954.5,624,905678,7968.1275,2000,11366708402,113.66708402,905678
"2018-03-27T12:00:00.000Z","XBTH18",7954.5,7968.5,7848.5,7896.5,1088,1836972,7892.6598,17,23274883796,232.74883796000003,1836972
"2018-03-27T13:00:00.000Z","XBTH18",7896.5,7962,7852,7920.5,860,1993889,7911.3924,316,25203998372,252.03998371999995,1993889
"2018-03-27T14:00:00.000Z","XBTH18",7920.5,8092,7909.5,8072.5,933,3051100,7971.9388,1000,38273128465,382.73128465,3051100
"2018-03-27T15:00:00.000Z","XBTH18",8072.5,8076.5,8018,8037.5,603,2150550,8050.8816,1142,26712683624,267.1268362400001,2150550
"2018-03-27T16:00:00.000Z","XBTH18",8037.5,8140,8011,8034,775,2063516,8070.3737,145,25570836660,255.70836659999995,2063516
"2018-03-27T17:00:00.000Z","XBTH18",8034,8105.5,8036,8072.5,574,1028672,8068.4202,10000,12750250213,127.50250213000002,1028672
"2018-03-27T18:00:00.000Z","XBTH18",8072.5,8075,7890.5,7900,1188,4137530,7947.862,60,52061622593,520.6162259300002,4137530
"2018-03-27T19:00:00.000Z","XBTH18",7900,7928.5,7851,7877,832,2442042,7888.924,1043,30956122243,309.56122243000004,2442042
"2018-03-27T20:00:00.000Z","XBTH18",7877,7911,7826,7890,543,1601294,7873.3958,11770,20338907848,203.38907848,1601294
