"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-03-14T10:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T11:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T12:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T13:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T14:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T15:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T16:00:00.000Z","XBTH15",292,291,291,291,1,200,291,200,58200000,0.582,169.362
"2015-03-14T17:00:00.000Z","XBTH15",291,293,293,293,1,500,293,500,146500000,1.465,429.245
"2015-03-14T18:00:00.000Z","XBTH15",293,293,293,293,0,0,,,0,0,0
"2015-03-14T19:00:00.000Z","XBTH15",293,291,291,291,1,300,291,300,87300000,0.873,254.043
"2015-03-14T20:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-14T21:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-14T22:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-14T23:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-15T00:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-15T01:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-15T02:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-15T03:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-15T04:00:00.000Z","XBTH15",291,291.64,290.63,291.64,4,150,290.877,25,43631500,0.436315,126.9140718
"2015-03-15T05:00:00.000Z","XBTH15",291.64,291.64,291.64,291.64,0,0,,,0,0,0
"2015-03-15T06:00:00.000Z","XBTH15",291.64,291.64,291.64,291.64,0,0,,,0,0,0
"2015-03-15T07:00:00.000Z","XBTH15",291.64,291.64,291.64,291.64,0,0,,,0,0,0
"2015-03-15T08:00:00.000Z","XBTH15",291.64,291.64,291.64,291.64,0,0,,,0,0,0
"2015-03-15T09:00:00.000Z","XBTH15",291.64,292.99,292.99,292.99,1,50,292.99,50,14649500,0.146495,42.92157005
"2015-03-15T10:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T11:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T12:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T13:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T14:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T15:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T16:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T17:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T18:00:00.000Z","XBTH15",292.99,292.99,292.99,292.99,0,0,,,0,0,0
"2015-03-15T19:00:00.000Z","XBTH15",292.99,293,293,293,1,200,293,200,58600000,0.586,171.69799999999998
"2015-03-15T20:00:00.000Z","XBTH15",293,293,293,293,0,0,,,0,0,0
"2015-03-15T21:00:00.000Z","XBTH15",293,293,293,293,0,0,,,0,0,0
"2015-03-15T22:00:00.000Z","XBTH15",293,293,293,293,0,0,,,0,0,0
"2015-03-15T23:00:00.000Z","XBTH15",293,294.5,294.5,294.5,1,50,294.5,50,14725000,0.14725,43.365125
"2015-03-16T00:00:00.000Z","XBTH15",294.5,294.5,294.5,294.5,0,0,,,0,0,0
"2015-03-16T01:00:00.000Z","XBTH15",294.5,294.5,294.5,294.5,0,0,,,0,0,0
"2015-03-16T02:00:00.000Z","XBTH15",294.5,295,293,295,4,121,293.347,9,35495000,0.35495,104.12424999999999
"2015-03-16T03:00:00.000Z","XBTH15",295,295,295,295,0,0,,,0,0,0
"2015-03-16T04:00:00.000Z","XBTH15",295,297,297,297,1,21,297,21,6237000,0.06237,18.52389
"2015-03-16T05:00:00.000Z","XBTH15",297,297,297,297,2,250,297,125,74250000,0.7425,220.5225
"2015-03-16T06:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T07:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T08:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T09:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T10:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T11:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T12:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T13:00:00.000Z","XBTH15",297,297,297,297,0,0,,,0,0,0
"2015-03-16T14:00:00.000Z","XBTH15",297,301.99,301.99,301.99,2,101,301.99,100,30500990,0.3050099,92.109939701
"2015-03-16T15:00:00.000Z","XBTH15",301.99,302,302,302,1,500,302,500,151000000,1.51,456.02
"2015-03-16T16:00:00.000Z","XBTH15",302,301.77,298.56,298.56,2,232,300.165,116,69638280,0.6963828000000001,209.03571954
"2015-03-16T17:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,1,28,298.56,28,8359680,0.0835968,24.958660608
"2015-03-16T18:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,0,0,,,0,0,0
"2015-03-16T19:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,0,0,,,0,0,0
"2015-03-16T20:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,0,0,,,0,0,0
"2015-03-16T21:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,0,0,,,0,0,0
"2015-03-16T22:00:00.000Z","XBTH15",298.56,298.56,298.56,298.56,0,0,,,0,0,0
"2015-03-16T23:00:00.000Z","XBTH15",298.56,302,302,302,1,28,302,28,8456000,0.08456,25.537119999999998
"2015-03-17T00:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T01:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T02:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T03:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T04:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T05:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T06:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T07:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T08:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T09:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T10:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-17T11:00:00.000Z","XBTH15",302,296.01,296,296,2,1000,296.005,500,296005000,2.96005,876.1896005
"2015-03-17T12:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T13:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T14:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T15:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T16:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T17:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T18:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T19:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T20:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T21:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T22:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-17T23:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-18T00:00:00.000Z","XBTH15",296,296,296,296,0,0,,,0,0,0
"2015-03-18T01:00:00.000Z","XBTH15",296,291,291,291,2,260,291,10,75660000,0.7566,220.1706
"2015-03-18T02:00:00.000Z","XBTH15",291,290.38,290.38,290.38,1,2,290.38,2,580760,0.0058076,1.686410888
"2015-03-18T03:00:00.000Z","XBTH15",290.38,290.38,290.38,290.38,0,0,,,0,0,0
"2015-03-18T04:00:00.000Z","XBTH15",290.38,290.38,290.38,290.38,0,0,,,0,0,0
"2015-03-18T05:00:00.000Z","XBTH15",290.38,290.38,290.38,290.38,0,0,,,0,0,0
"2015-03-18T06:00:00.000Z","XBTH15",290.38,291,291,291,2,27,291,2,7857000,0.07857,22.86387
"2015-03-18T07:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-18T08:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-18T09:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-18T10:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-18T11:00:00.000Z","XBTH15",291,291,291,291,0,0,,,0,0,0
"2015-03-18T12:00:00.000Z","XBTH15",291,283,279,279,8,1620,280.883,500,455031000,4.55031,1278.1500300999999
"2015-03-18T13:00:00.000Z","XBTH15",279,281,277.06,277.06,12,7750,278.288,750,2156735000,21.56735,6002.0655955
"2015-03-18T14:00:00.000Z","XBTH15",277.06,280.14,277,277.19,7,4081,278.681,1,1137297190,11.372971900000001,3169.476368461
"2015-03-18T15:00:00.000Z","XBTH15",277.19,277.19,277.19,277.19,0,0,,,0,0,0
"2015-03-18T16:00:00.000Z","XBTH15",277.19,282,282,282,1,500,282,500,141000000,1.41,397.62
"2015-03-18T17:00:00.000Z","XBTH15",282,280,278,278,2,1000,279,500,279000000,2.79,778.42
"2015-03-18T18:00:00.000Z","XBTH15",278,276.05,268,268,6,2600,272.156,500,707605000,7.07605,1926.0036025
"2015-03-18T19:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-18T20:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-18T21:00:00.000Z","XBTH15",268,271.79,269.78,270.49,11,10600,270.86,600,2871114000,28.711139999999997,7776.7422326000005
"2015-03-18T22:00:00.000Z","XBTH15",270.49,266.83,252,258.53,10,1925,260.189,1,500864500,5.008645,1303.6397760199998
"2015-03-18T23:00:00.000Z","XBTH15",258.53,260.22,257.65,260.22,4,696,258.285,1,179766220,1.7976622,464.310839254
"2015-03-19T00:00:00.000Z","XBTH15",260.22,261.57,261.57,261.57,1,1,261.57,1,261570,0.0026157,0.684188649
"2015-03-19T01:00:00.000Z","XBTH15",261.57,261.57,261.57,261.57,0,0,,,0,0,0
"2015-03-19T02:00:00.000Z","XBTH15",261.57,255.42,255.42,255.42,1,500,255.42,500,127710000,1.2771,326.19688199999996
"2015-03-19T03:00:00.000Z","XBTH15",255.42,259.39,257.75,257.75,2,751,257.752,750,193571890,1.9357189,498.935800471
"2015-03-19T04:00:00.000Z","XBTH15",257.75,258,257.75,258,2,1500,257.875,750,386812500,3.868125,997.49296875
"2015-03-19T05:00:00.000Z","XBTH15",258,258,258,258,0,0,,,0,0,0
"2015-03-19T06:00:00.000Z","XBTH15",258,258,258,258,0,0,,,0,0,0
"2015-03-19T07:00:00.000Z","XBTH15",258,257,257,257,1,500,257,500,128500000,1.285,330.245
"2015-03-19T08:00:00.000Z","XBTH15",257,264.74,259,264.74,2,254,259.023,1,65791740,0.6579174,170.415802676
"2015-03-19T09:00:00.000Z","XBTH15",264.74,264.74,264.74,264.74,0,0,,,0,0,0
"2015-03-19T10:00:00.000Z","XBTH15",264.74,264.74,264.74,264.74,0,0,,,0,0,0
"2015-03-19T11:00:00.000Z","XBTH15",264.74,264.74,264.74,264.74,0,0,,,0,0,0
"2015-03-19T12:00:00.000Z","XBTH15",264.74,264.74,264.74,264.74,0,0,,,0,0,0
"2015-03-19T13:00:00.000Z","XBTH15",264.74,264.74,264.74,264.74,0,0,,,0,0,0
"2015-03-19T14:00:00.000Z","XBTH15",264.74,259,257,259,2,1000,258,500,258000000,2.58,665.65
"2015-03-19T15:00:00.000Z","XBTH15",259,264.76,264.76,264.76,1,1,264.76,1,264760,0.0026476,0.7009785759999999
"2015-03-19T16:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T17:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T18:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T19:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T20:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T21:00:00.000Z","XBTH15",264.76,264.76,264.76,264.76,0,0,,,0,0,0
"2015-03-19T22:00:00.000Z","XBTH15",264.76,268.1,268.1,268.1,1,1,268.1,1,268100,0.002681,0.7187761
"2015-03-19T23:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T00:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T01:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T02:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T03:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T04:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T05:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T06:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T07:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T08:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T09:00:00.000Z","XBTH15",268.1,268.1,268.1,268.1,0,0,,,0,0,0
"2015-03-20T10:00:00.000Z","XBTH15",268.1,262.77,262.57,262.57,4,3000,262.688,750,788062500,7.880625,2070.14184825
"2015-03-20T11:00:00.000Z","XBTH15",262.57,262.57,262.57,262.57,0,0,,,0,0,0
"2015-03-20T12:00:00.000Z","XBTH15",262.57,263.51,263.51,263.51,1,750,263.51,750,197632500,1.976325,520.78140075
"2015-03-20T13:00:00.000Z","XBTH15",263.51,263.51,263.51,263.51,0,0,,,0,0,0
"2015-03-20T14:00:00.000Z","XBTH15",263.51,263.51,263.51,263.51,0,0,,,0,0,0
"2015-03-20T15:00:00.000Z","XBTH15",263.51,263.51,263.51,263.51,0,0,,,0,0,0
"2015-03-20T16:00:00.000Z","XBTH15",263.51,266.47,266.47,266.47,1,1,266.47,1,266470,0.0026647,0.7100626090000001
"2015-03-20T17:00:00.000Z","XBTH15",266.47,266.47,266.47,266.47,0,0,,,0,0,0
"2015-03-20T18:00:00.000Z","XBTH15",266.47,265,263,263,2,1000,264,500,264000000,2.6399999999999997,696.97
"2015-03-20T19:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-20T20:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-20T21:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-20T22:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-20T23:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T00:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T01:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T02:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T03:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T04:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T05:00:00.000Z","XBTH15",263,263,263,263,2,1000,263,500,263000000,2.63,691.6899999999999
"2015-03-21T06:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-21T07:00:00.000Z","XBTH15",263,261,259.27,259.27,2,1000,260.135,500,260135000,2.60135,676.7096644999999
"2015-03-21T08:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T09:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T10:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T11:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T12:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T13:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T14:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T15:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T16:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T17:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T18:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T19:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T20:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T21:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T22:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-21T23:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-22T00:00:00.000Z","XBTH15",259.27,259.27,259.27,259.27,0,0,,,0,0,0
"2015-03-22T01:00:00.000Z","XBTH15",259.27,261,261,261,1,300,261,300,78300000,0.783,204.363
"2015-03-22T02:00:00.000Z","XBTH15",261,261.27,261.27,261.27,1,120,261.27,120,31352400,0.313524,81.91441548
"2015-03-22T03:00:00.000Z","XBTH15",261.27,261.27,261.27,261.27,0,0,,,0,0,0
"2015-03-22T04:00:00.000Z","XBTH15",261.27,261.27,261.27,261.27,0,0,,,0,0,0
"2015-03-22T05:00:00.000Z","XBTH15",261.27,261.27,261.27,261.27,0,0,,,0,0,0
"2015-03-22T06:00:00.000Z","XBTH15",261.27,261.27,261.27,261.27,0,0,,,0,0,0
"2015-03-22T07:00:00.000Z","XBTH15",261.27,263,263,263,1,500,263,500,131500000,1.315,345.84499999999997
"2015-03-22T08:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T09:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T10:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T11:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T12:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T13:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T14:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T15:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T16:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T17:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T18:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T19:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T20:00:00.000Z","XBTH15",263,263,263,263,0,0,,,0,0,0
"2015-03-22T21:00:00.000Z","XBTH15",263,267,267,267,1,500,267,500,133500000,1.335,356.445
"2015-03-22T22:00:00.000Z","XBTH15",267,267,267,267,0,0,,,0,0,0
"2015-03-22T23:00:00.000Z","XBTH15",267,267,267,267,0,0,,,0,0,0
"2015-03-23T00:00:00.000Z","XBTH15",267,267,267,267,0,0,,,0,0,0
"2015-03-23T01:00:00.000Z","XBTH15",267,267,267,267,0,0,,,0,0,0
"2015-03-23T02:00:00.000Z","XBTH15",267,271.45,271.45,271.45,1,100,271.45,100,27145000,0.27145,73.6851025
"2015-03-23T03:00:00.000Z","XBTH15",271.45,271.45,271.45,271.45,0,0,,,0,0,0
"2015-03-23T04:00:00.000Z","XBTH15",271.45,270.5,270.15,270.5,2,200,270.325,100,54065000,0.5406500000000001,146.1512725
"2015-03-23T05:00:00.000Z","XBTH15",270.5,270.75,270.75,270.75,1,100,270.75,100,27075000,0.27075,73.3055625
"2015-03-23T06:00:00.000Z","XBTH15",270.75,270.75,270.75,270.75,0,0,,,0,0,0
"2015-03-23T07:00:00.000Z","XBTH15",270.75,270.75,270.75,270.75,0,0,,,0,0,0
"2015-03-23T08:00:00.000Z","XBTH15",270.75,270.75,270.75,270.75,0,0,,,0,0,0
"2015-03-23T09:00:00.000Z","XBTH15",270.75,270.75,270.75,270.75,0,0,,,0,0,0
"2015-03-23T10:00:00.000Z","XBTH15",270.75,271.8,271.15,271.15,2,200,271.475,100,54295000,0.54295,147.3975625
"2015-03-23T11:00:00.000Z","XBTH15",271.15,274.3,274.3,274.3,1,1,274.3,1,274300,0.002743,0.7524049
"2015-03-23T12:00:00.000Z","XBTH15",274.3,274.3,274.3,274.3,0,0,,,0,0,0
"2015-03-23T13:00:00.000Z","XBTH15",274.3,274.3,274.3,274.3,0,0,,,0,0,0
"2015-03-23T14:00:00.000Z","XBTH15",274.3,270.96,270.96,270.96,1,100,270.96,100,27096000,0.27096,73.41932159999999
"2015-03-23T15:00:00.000Z","XBTH15",270.96,270.96,270.96,270.96,0,0,,,0,0,0
"2015-03-23T16:00:00.000Z","XBTH15",270.96,270.96,270.96,270.96,0,0,,,0,0,0
"2015-03-23T17:00:00.000Z","XBTH15",270.96,270.96,270.96,270.96,0,0,,,0,0,0
"2015-03-23T18:00:00.000Z","XBTH15",270.96,270.96,270.96,270.96,0,0,,,0,0,0
"2015-03-23T19:00:00.000Z","XBTH15",270.96,270.96,270.96,270.96,0,0,,,0,0,0
"2015-03-23T20:00:00.000Z","XBTH15",270.96,264,264,264,1,5,264,5,1320000,0.0132,3.4848
"2015-03-23T21:00:00.000Z","XBTH15",264,268,266,268,3,508,266.031,5,135144000,1.3514400000000002,359.52592000000004
"2015-03-23T22:00:00.000Z","XBTH15",268,268,268,268,2,492,268,192,131856000,1.3185600000000002,353.37408000000005
"2015-03-23T23:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T00:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T01:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T02:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T03:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T04:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T05:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T06:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T07:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T08:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T09:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T10:00:00.000Z","XBTH15",268,268,268,268,0,0,,,0,0,0
"2015-03-24T11:00:00.000Z","XBTH15",268,263,263,263,1,500,263,500,131500000,1.315,345.84499999999997
"2015-03-24T12:00:00.000Z","XBTH15",263,261,261,261,2,292,261,192,76212000,0.76212,198.91332
"2015-03-24T13:00:00.000Z","XBTH15",261,261,261,261,0,0,,,0,0,0
"2015-03-24T14:00:00.000Z","XBTH15",261,250.15,250.15,250.15,1,1,250.15,1,250150,0.0025015,0.625750225
"2015-03-24T15:00:00.000Z","XBTH15",250.15,249.43,245,248.73,3,909,246.466,1,224037730,2.2403773,552.216640829
"2015-03-24T16:00:00.000Z","XBTH15",248.73,248.26,248.26,248.26,1,15,248.26,15,3723900,0.037239,9.24495414
"2015-03-24T17:00:00.000Z","XBTH15",248.26,246.77,246.77,246.77,1,750,246.77,750,185077500,1.850775,456.71574675000005
"2015-03-24T18:00:00.000Z","XBTH15",246.77,246.77,246.77,246.77,0,0,,,0,0,0
"2015-03-24T19:00:00.000Z","XBTH15",246.77,246.77,246.77,246.77,0,0,,,0,0,0
"2015-03-24T20:00:00.000Z","XBTH15",246.77,246.77,246.77,246.77,0,0,,,0,0,0
"2015-03-24T21:00:00.000Z","XBTH15",246.77,246.77,246.77,246.77,0,0,,,0,0,0
"2015-03-24T22:00:00.000Z","XBTH15",246.77,246.77,246.77,246.77,0,0,,,0,0,0
"2015-03-24T23:00:00.000Z","XBTH15",246.77,250,250,250,1,500,250,500,125000000,1.25,312.5
"2015-03-25T00:00:00.000Z","XBTH15",250,248.5,248.5,248.5,1,500,248.5,500,124250000,1.2425,308.76124999999996
"2015-03-25T01:00:00.000Z","XBTH15",248.5,248.5,248.5,248.5,0,0,,,0,0,0
"2015-03-25T02:00:00.000Z","XBTH15",248.5,248.5,248.5,248.5,0,0,,,0,0,0
"2015-03-25T03:00:00.000Z","XBTH15",248.5,248.5,248.5,248.5,0,0,,,0,0,0
"2015-03-25T04:00:00.000Z","XBTH15",248.5,248.5,248.5,248.5,0,0,,,0,0,0
"2015-03-25T05:00:00.000Z","XBTH15",248.5,248.5,248.5,248.5,0,0,,,0,0,0
"2015-03-25T06:00:00.000Z","XBTH15",248.5,244,243.95,243.95,2,850,243.979,350,207382500,2.073825,505.97060875
"2015-03-25T07:00:00.000Z","XBTH15",243.95,244.9,244.45,244.45,2,700,244.675,350,171272500,1.7127249999999998,419.06134375
"2015-03-25T08:00:00.000Z","XBTH15",244.45,242.15,237.05,237.05,2,700,239.6,350,167720000,1.6772,401.9026375
"2015-03-25T09:00:00.000Z","XBTH15",237.05,238.59,238.59,238.59,1,100,238.59,100,23859000,0.23859,56.9251881
"2015-03-25T10:00:00.000Z","XBTH15",238.59,245.11,241.77,244.36,4,3068,244.045,818,748728980,7.4872898,1827.286750778
"2015-03-25T11:00:00.000Z","XBTH15",244.36,246.22,246.22,246.22,1,1,246.22,1,246220,0.0024622,0.6062428839999999
"2015-03-25T12:00:00.000Z","XBTH15",246.22,246.3,245.5,246.3,5,3163,245.72,350,777211130,7.772111300000001,1909.762995413
"2015-03-25T13:00:00.000Z","XBTH15",246.3,246.3,246.3,246.3,0,0,,,0,0,0
"2015-03-25T14:00:00.000Z","XBTH15",246.3,248.76,245.45,245.45,8,4519,247.319,350,1117634640,11.176346400000002,2764.168885694
"2015-03-25T15:00:00.000Z","XBTH15",245.45,245.45,245.45,245.45,0,0,,,0,0,0
